Evaluations,Fitness
1,992.491926
6,980.899616
31,655.111838
32,612.106804
36,589.953397
46,586.042900
59,579.726366
60,578.541443
70,539.088602
84,497.390856
90,486.747583
459,474.652238
923,448.313060
3871,428.393953
4353,398.689904
4580,384.341993
4598,354.695675
4625,313.218210
4729,311.081097
4739,308.849934
4794,268.759991
4934,268.377862
4964,267.019123
4965,257.922259
4989,254.295574
4994,252.521347
5011,245.477805
5031,217.434156
5075,209.711978
5114,207.824589
5136,197.805796
5163,183.291823
5224,183.280812
5228,155.738310
5290,154.619433
5301,149.302196
5350,146.702113
5369,137.767052
5480,133.546700
5523,131.800613
5530,120.397418
5561,117.849371
5573,117.592542
5599,101.711753
5760,99.036316
5768,97.357205
5795,95.466426
5867,93.991206
5919,88.810728
5965,87.368142
5993,86.246262
6034,84.182546
6060,82.763676
6082,79.212075
6085,78.324638
6095,78.180837
6123,76.831270
6127,75.973297
6161,73.044894
6200,72.060228
6239,69.003320
6309,68.332383
6328,67.905856
6415,65.689755
6425,63.608439
6565,63.184083
6570,61.259431
6582,61.181362
6612,60.788894
6631,60.160715
6703,59.995999
6773,59.781112
6781,58.819193
6805,58.363368
6876,57.866665
6899,57.740807
6925,57.655765
6939,57.427867
6973,56.915710
6996,56.729424
7130,56.611995
7140,56.570957
7149,56.211555
7205,56.042777
7228,56.037355
7243,55.754102
7289,55.712188
7300,55.692822
7315,55.614240
7330,55.180700
7435,55.121465
7490,55.025465
7505,54.937447
7510,54.555941
7591,54.533001
7626,54.529084
7627,54.471105
7684,54.422136
7702,54.233916
7946,54.195905
7957,54.077520
8071,54.043203
8108,53.960893
8289,53.957257
8295,53.957208
8301,53.948713
8343,53.927486
8359,53.892083
8472,53.888305
8478,53.857065
8493,53.852197
8534,53.840428
8562,53.839909
8579,53.839415
8581,53.836808
8598,53.836567
8604,53.834285
8624,53.832070
8625,53.819606
8656,53.816358
8672,53.813690
8714,53.808055
8762,53.804675
8773,53.800165
8779,53.794184
8845,53.792746
8847,53.792619
8851,53.789728
8855,53.788679
8862,53.786102
8880,53.785739
8891,53.774667
8910,53.768169
8930,53.766865
8958,53.765470
9038,53.764098
9041,53.763060
9151,53.762858
9161,53.762826
9171,53.761545
9173,53.755071
9189,53.754118
9220,53.753522
9229,53.751214
9274,53.749062
9308,53.745017
9395,53.744405
9432,53.741925
9455,53.740873
9488,53.739788
9515,53.736723
9725,53.736498
9806,53.735134
9852,53.734264
9904,53.733883
9909,53.733614
9931,53.732719
10024,53.732298
10025,53.732298
10040,53.732050
10114,53.731638
10116,53.731454
10121,53.731197
10195,53.731143
10211,53.731086
10213,53.731037
10250,53.730815
10291,53.730450
10312,53.730407
10381,53.730050
10404,53.729674
10480,53.729466
10501,53.729409
10561,53.729408
10563,53.729396
10565,53.729284
10582,53.729220
10604,53.729164
10623,53.729117
10642,53.729037
10651,53.729001
10652,53.728976
10653,53.728957
10664,53.728755
10717,53.728739
10752,53.728721
10760,53.728710
10787,53.728399
10934,53.728378
11013,53.728307
11024,53.728264
11069,53.728251
11100,53.728216
11105,53.728200
11131,53.728113
11253,53.728035
11380,53.728019
11390,53.727997
11442,53.727996
11522,53.727992
11542,53.727988
11546,53.727984
11553,53.727929
11597,53.727896
11677,53.727893
11681,53.727862
11746,53.727854
11811,53.727831
11936,53.727828
12006,53.727826
12036,53.727815
12066,53.727815
12085,53.727802
12189,53.727801
12235,53.727798
12262,53.727797
12285,53.727794
12317,53.727794
12319,53.727792
12345,53.727791
12354,53.727791
12357,53.727790
12374,53.727780
12473,53.727778
12550,53.727776
12572,53.727776
12622,53.727772
12699,53.727771
12770,53.727770
12789,53.727770
12798,53.727769
12842,53.727768
12870,53.727767
12912,53.727766
12932,53.727766
12941,53.727765
12975,53.727764
13107,53.727763
13108,53.727763
13186,53.727763
13254,53.727763
13335,53.727762
13339,53.727762
13362,53.727761
13483,53.727761
13500,53.727761
13508,53.727761
13534,53.727761
13585,53.727761
13588,53.727761
13599,53.727760
13628,53.727760
13652,53.727760
13655,53.727760
13664,53.727760
13666,53.727760
13824,53.727760
13870,53.727760
13927,53.727760
13958,53.727759
14060,53.727759
14142,53.727759
14166,53.727759
14227,53.727759
14257,53.727759
14435,53.727759
14465,53.727759
14506,53.727759
14523,53.727759
14535,53.727759
14552,53.727759
14563,53.727759
14577,53.727759
14589,53.727759
14598,53.727759
14644,53.727759
14666,53.727759
14725,53.727759
14801,53.727759
14821,53.727759
14882,53.727759
14939,53.727759
14975,53.727759
