Evaluations,Fitness
1,176109.975202
8,166898.168906
31,79490.510363
32,74753.562066
39,72371.095834
55,70870.258885
56,60496.920665
92,51350.777852
107,38886.488510
171,37720.750134
175,31069.232049
223,23950.078749
408,18219.238695
413,15418.618675
482,14310.822844
572,13731.172835
575,12385.395747
636,11253.416798
647,10248.142018
785,9906.652443
842,9545.674322
909,8311.805753
978,7432.583086
1044,7287.156068
1160,7271.330637
1170,7043.568402
1235,6944.109693
1292,6905.895707
1310,6741.185617
1373,6571.909344
1484,6460.782248
1523,6434.636109
1560,6400.308035
1604,6374.560503
1628,6229.129446
1685,6188.248300
1715,6122.480336
1767,6097.871977
1786,6077.501375
1850,6065.000489
1860,6053.080578
1898,6039.060506
1964,6016.655463
1979,5982.530919
2110,5977.687712
2121,5977.127103
2142,5974.969612
2162,5973.865720
2212,5964.248537
2255,5959.578774
2285,5955.972654
2294,5955.584397
2298,5951.695585
2308,5925.632687
2338,5846.307860
2439,5841.478125
2445,5827.260581
2469,5789.568255
2559,5786.457699
2581,5775.047781
2598,5773.912703
2628,5770.855187
2658,5770.538374
2683,5746.196322
2777,5739.565580
2847,5726.464831
2896,5714.771411
2962,5708.445240
3037,5706.028891
3074,5702.793069
3075,5691.752346
3178,5682.934657
3179,5682.708602
3209,5682.244329
3219,5666.883975
3310,5666.670274
3340,5663.829688
3420,5656.256842
3450,5651.184025
3480,5650.890524
3488,5649.250246
3564,5648.879302
3572,5648.740103
3602,5645.421552
3627,5642.585918
3657,5641.225872
3681,5639.841239
3720,5637.757302
3780,5637.752356
3788,5637.632909
3818,5637.102368
3927,5637.080070
3928,5636.963957
3937,5635.878502
3986,5635.569081
3996,5635.254864
4026,5633.720161
4098,5632.604358
4141,5632.199789
4169,5631.614724
4259,5631.591015
4266,5631.574513
4296,5631.521451
4313,5628.963260
4343,5628.021645
4373,5627.833188
4402,5627.122763
4432,5626.455663
4535,5626.220789
4536,5625.781411
4557,5625.355256
4593,5623.971718
4673,5622.035019
4715,5621.800979
4745,5620.171530
4761,5620.041466
4787,5619.944182
4817,5619.232998
4833,5618.809967
4863,5618.546903
4880,5618.500648
4893,5618.406642
4913,5617.996549
4916,5617.750036
4948,5616.077506
5019,5615.218241
5058,5614.809701
5071,5613.292090
5084,5613.155028
5114,5611.318649
5144,5610.915255
5170,5609.192237
5200,5605.053471
5230,5604.412789
5260,5604.393328
5290,5604.382812
5320,5604.377780
5350,5604.375816
5380,5604.375422
5410,5604.375403
5440,5604.375394
5560,5604.375394
5590,5604.375393
5620,5604.375393
5650,5604.375393
5680,5604.375393
5710,5604.375393
5830,5604.375393
5860,5604.375393
5980,5604.375393
6010,5604.375393
6217,5604.119261
6247,5604.057093
6258,5604.052801
6266,5603.974966
6301,5603.935142
6316,5603.851817
6331,5603.623806
6343,5603.481979
6412,5603.275882
6451,5603.213738
6488,5603.178347
6503,5602.917265
6512,5602.855484
6553,5602.693167
6582,5602.453538
6612,5601.926022
6732,5601.793110
6747,5601.693352
6761,5601.566547
6784,5601.439180
6816,5601.330716
6825,5601.215587
6828,5601.182158
6855,5600.852952
6858,5600.833849
6888,5600.823808
6962,5600.707086
6987,5600.042101
7024,5599.951594
7026,5599.613540
7045,5599.217270
7135,5599.179368
7138,5599.005751
7153,5598.988337
7183,5598.710029
7238,5598.705263
7253,5598.697434
7264,5598.606191
7301,5598.561054
7303,5598.467070
7316,5598.466367
7332,5598.450024
7342,5598.302822
7375,5598.209907
7394,5598.185260
7411,5598.169261
7421,5598.010829
7448,5597.974600
7466,5597.853355
7505,5597.665857
7535,5597.641677
7604,5597.636791
7607,5597.607748
7610,5597.374572
7686,5597.369684
7687,5597.302469
7702,5597.142970
7716,5597.082880
7746,5597.073920
7759,5596.761217
7829,5596.713368
7861,5596.362140
7922,5596.139298
7927,5596.118096
7957,5595.928604
8016,5595.616060
8058,5595.332252
8105,5594.867543
8135,5594.820166
8165,5594.802915
8174,5594.655699
8186,5594.561038
8204,5594.188069
8230,5594.146038
8234,5594.008624
8256,5593.923023
8285,5593.818378
8286,5593.483430
8316,5593.462375
8345,5593.330392
8357,5593.191892
8383,5593.144331
8387,5592.929515
8413,5592.905749
8438,5592.871090
8443,5592.818568
8461,5592.797593
8468,5592.787609
8473,5592.772617
8483,5592.579480
8494,5592.065817
8542,5592.009692
8578,5591.984051
8601,5591.898111
8608,5591.766128
8611,5591.668478
8641,5591.534938
8703,5591.502328
8736,5591.264538
8790,5590.720177
8820,5589.728888
8875,5589.649098
8918,5589.083248
8994,5588.790256
9051,5588.443029
9062,5588.157338
9109,5588.017154
9150,5587.795613
9180,5587.698178
9187,5586.724068
9249,5586.514842
9279,5586.413144
9307,5586.091562
9374,5586.068433
9378,5586.013004
9407,5585.652958
9454,5584.759441
9484,5584.423864
9552,5583.810229
9582,5583.595548
9612,5583.532429
9616,5583.146971
9713,5583.030004
9726,5583.014990
9743,5582.897374
9773,5582.872231
9779,5582.105778
9871,5581.773788
9878,5581.415169
9954,5581.092513
10022,5581.000661
10041,5580.930978
10071,5580.833503
10101,5580.832602
10131,5580.832018
10148,5580.771295
10177,5580.332904
10179,5580.321090
10248,5580.061846
10297,5580.016697
10327,5579.984957
10428,5579.827491
10458,5579.780152
10521,5579.591637
10560,5579.546129
10561,5579.532287
10573,5579.499392
10593,5579.444046
10598,5579.379848
10618,5579.133787
10658,5579.096485
10673,5579.094915
10688,5579.033917
10694,5578.935929
10703,5578.730347
10733,5578.591707
10763,5578.513882
10793,5578.468435
10823,5578.447546
10835,5578.430035
10843,5578.334613
10873,5578.265775
10917,5578.040695
10947,5577.917983
11014,5577.904941
11016,5577.854941
11050,5577.796149
11080,5577.646884
11109,5577.560303
11167,5577.474761
11168,5577.400860
11178,5577.387857
11274,5577.325669
11304,5577.323457
11330,5577.268771
11332,5577.195185
11371,5577.175997
11372,5577.151339
11397,5577.076755
11447,5577.050382
11466,5576.948443
11546,5576.884546
11561,5576.884309
11566,5576.787820
11656,5576.785825
11665,5576.745024
11695,5576.741226
11705,5576.725734
11735,5576.713173
11745,5576.682914
11757,5576.672744
11782,5576.644583
11787,5576.610590
11817,5576.609864
11862,5576.556052
11905,5576.493733
11914,5576.466882
11945,5576.453146
11975,5576.387023
12065,5576.386567
12074,5576.293870
12104,5576.253173
12149,5576.168446
12179,5575.917474
12241,5575.909872
12261,5575.756874
12301,5575.754320
12302,5575.753703
12303,5575.672483
12332,5575.660807
12333,5575.597381
12396,5575.540068
12431,5575.507688
12461,5575.486584
