Evaluations,Fitness
1,6685548.048899
3,6312276.649750
6,5729582.264815
7,5474475.102189
8,5197653.036537
14,5190359.131237
18,5088232.375634
19,4014608.333309
211,3584068.661049
300,3509458.634079
402,3506709.657417
406,3122825.162160
452,2415169.633004
1101,2377176.798012
1123,2037434.679892
1289,1898817.438135
1441,1837490.620312
1538,1812808.652797
1577,1758508.387644
1629,1725605.078894
1717,1655929.280488
1742,1597328.868098
1932,1541517.070922
1938,1492433.615073
2069,1034062.178545
2353,802345.458405
3178,705788.266291
3240,605849.831957
3258,551610.802306
3867,410193.481610
4038,366086.885398
4525,323174.456048
4595,313090.681449
5020,308024.518866
5046,298070.059572
5100,283780.872653
5203,267961.982235
5288,262178.539711
5409,250480.934719
5447,243638.797754
5749,243468.371288
5829,214130.447788
5852,200033.929978
6006,193805.363805
6126,178988.401461
6305,162953.559724
6506,159061.525179
6753,143359.827310
6861,136072.143042
7076,132092.955301
7311,107267.672832
7691,100768.946747
7801,99887.369856
7861,93541.429274
7862,88939.593572
8240,82196.310424
8317,76429.152152
8572,75217.397566
8679,66642.429981
8961,60686.200064
8970,56990.656993
9157,56658.734784
9209,51330.614367
9509,50176.929673
9583,48338.113599
9619,47867.061786
9707,45809.886689
9808,40212.259832
9891,37950.688068
10344,37005.605492
10396,35399.350785
10510,34635.095819
10630,31442.244343
10862,31114.170264
10936,30708.050681
11069,29896.067531
11113,29862.392396
11155,29388.244436
11211,26952.555164
11284,25664.324497
11621,24749.237262
11677,24052.057953
11692,24015.266972
11857,23094.085445
11946,21048.447757
12157,20287.587480
12361,19337.285334
12366,19028.637440
12398,17496.822642
12425,15882.156733
12865,14784.572732
12884,14166.332355
13021,14164.216169
13165,13909.023590
13241,13876.186844
13253,12807.040615
13312,12721.537701
13389,12295.922202
13680,12282.546367
13730,10417.720967
14246,10021.327778
14579,9675.675673
14666,9089.120802
14896,7812.932658
