Evaluations,Fitness
1,216900.151476
3,199268.096332
4,155808.220281
22,149222.121972
89,142780.414237
95,141352.084497
220,136258.847764
470,136167.813145
720,128907.312645
970,128579.199405
1546,127625.026319
1647,126165.632955
2103,120483.083220
2397,120457.856793
2523,119094.646642
2814,118160.352319
2832,117918.943496
3035,117240.177864
3720,114012.876993
3970,108990.479838
4044,108963.112704
4220,108335.963511
4343,108295.149006
4470,105109.913803
4607,105086.362098
4612,104920.278576
4623,104724.900058
4720,101325.174867
5112,98796.647713
5470,97168.945778
5574,96640.924538
5599,94398.158122
5604,94306.175229
6123,93430.317535
6844,93408.803767
6970,93222.616389
7064,88334.707553
7117,88326.583114
7220,88076.543698
7275,88075.591076
7282,87341.593384
7338,87005.324250
7470,86831.386222
7970,86810.677575
8397,86117.390634
8508,81579.893811
8548,72852.984333
8819,72603.158477
8820,72492.237832
9033,72151.022818
9220,71141.968606
9370,71127.195495
9720,70895.053378
10054,70842.624864
10335,70712.071615
10770,70711.727200
10792,70488.013219
10858,70350.925475
10897,70272.439798
11048,70062.461633
11076,67538.394232
11096,67024.892855
11316,66994.306794
11321,66738.736746
11324,63590.658293
11470,62608.139848
11720,62032.874949
12329,62027.456059
12970,59264.188361
13040,58058.164479
13089,57207.399285
13220,57040.910767
13313,56000.030874
13470,55398.142799
13720,55397.016944
13801,55369.214328
13859,55180.198869
14045,55177.900022
14317,55173.557754
14504,55152.344739
14755,53543.818197
