Evaluations,Fitness
1,2.766739
45,1.962839
63,1.389048
79,0.972948
188,0.787035
272,0.640709
571,0.460981
1147,0.424206
1289,0.399726
2058,0.398490
3215,0.398454
3275,0.398071
3534,0.397893
4459,0.397890
4583,0.397890
4626,0.397890
4891,0.397888
5140,0.397888
5301,0.397888
5376,0.397888
5414,0.397888
5471,0.397887
5498,0.397887
5804,0.397887
5989,0.397887
5994,0.397887
6292,0.397887
6890,0.397887
7227,0.397887
7435,0.397887
7523,0.397887
7937,0.397887
8502,0.397887
8957,0.397887
9042,0.397887
9050,0.397887
9103,0.397887
9535,0.397887
9724,0.397887
9880,0.397887
