Evaluations,Fitness
30,1894.918536
60,1371.254136
90,1150.503045
120,999.225933
150,968.140074
180,902.682568
210,889.347064
240,876.592716
270,871.196082
300,868.897963
330,868.020362
360,866.679115
420,866.321244
450,866.086712
480,865.894228
510,865.868280
540,865.840835
570,865.815256
600,865.811978
630,865.807406
660,865.801261
690,865.800133
720,865.799278
750,865.797212
810,865.796473
840,865.794916
870,865.794723
900,865.794365
960,865.794353
990,865.794188
1020,865.794117
1050,865.793978
1080,865.793916
1140,865.793878
1170,865.793866
1230,865.793856
1290,865.793855
1320,865.793853
1350,865.793851
1380,865.793851
1410,865.793851
1440,865.793851
1470,865.793850
1500,865.793850
1530,865.793850
1560,865.793850
1590,865.793850
1620,865.793850
1650,865.793850
1710,865.793850
1740,865.793850
1770,865.793850
1830,865.793850
1860,865.793850
1920,865.793850
1950,865.793850
2010,865.793850
2040,865.793850
2070,865.793850
2130,865.793850
2160,865.793850
2190,865.793850
2220,865.793850
2250,865.793850
2280,865.793850
2310,865.793850
2340,865.793850
2370,865.793850
2430,865.793850
2460,865.793850
2550,865.793850
2580,865.793850
