"Evaluations","Fitness"
1,19.6218232922548
2,3.13861157114315
6,2.61853131989627
8,1.11776401139455
72,0.906661937060314
94,0.864128552599965
99,0.633360012107502
117,0.421452087466799
298,0.406078727099008
431,0.404417055373928
644,0.399727389986865
1055,0.399337192458606
1199,0.399129372729533
1258,0.39888050220055
1310,0.398327083468951
1318,0.398248401374552
1321,0.398066806475203
1369,0.397896952134284
1922,0.397888472329669
2928,0.397888184240774
3108,0.397888037611269
3529,0.397887403973726
3585,0.397887371293862
4369,0.39788736355654
4428,0.397887358586095
4605,0.397887357825271
5929,0.397887357752296
7621,0.397887357745937
8101,0.397887357742578
8161,0.397887357738426
8221,0.397887357736465
8281,0.397887357735556
8341,0.397887357735145
8401,0.397887357734968
8461,0.3978873577349
8521,0.397887357734879
8581,0.397887357734875
8700,0.397887357734819
8701,0.397887357734778
8760,0.397887357734735
8761,0.397887357734708
8820,0.39788735773468
8821,0.397887357734664
8880,0.397887357734641
8881,0.39788735773463
8940,0.397887357734618
8941,0.397887357734611
9000,0.3978873577346
9001,0.397887357734596
9060,0.397887357734589
9061,0.397887357734586
9120,0.397887357734582
9121,0.397887357734579
9180,0.397887357734575
9181,0.397887357734573
9240,0.397887357734572
9300,0.397887357734568
9360,0.397887357734566
9479,0.397887357731754
9538,0.397887357730928
9880,0.397887357729976
9881,0.397887357729882
9899,0.397887357729832
10165,0.397887357729781
10678,0.397887357729768
10866,0.397887357729767
10867,0.397887357729745
11071,0.39788735772974
11227,0.397887357729738
