Evaluations,Fitness
1,[92.8780489]
2,[72.57761466]
3,[22.8927756]
4,[7.76606444]
13,[7.1818201]
23,[3.34169443]
83,[2.77726542]
84,[2.03956595]
98,[0.46712501]
218,[0.39959321]
557,[0.39942065]
797,[0.39885029]
809,[0.39815848]
929,[0.39807783]
1058,[0.39794254]
1128,[0.3979287]
1248,[0.39791106]
1388,[0.39790031]
1598,[0.39788939]
2029,[0.39788786]
2425,[0.39788774]
2576,[0.39788768]
2636,[0.39788748]
2712,[0.39788745]
2756,[0.39788736]
3239,[0.39788736]
3675,[0.39788736]
3896,[0.39788736]
4136,[0.39788736]
4219,[0.39788736]
4305,[0.39788736]
4376,[0.39788736]
4819,[0.39788736]
4849,[0.39788736]
4909,[0.39788736]
6739,[0.39788736]
