Evaluations,Fitness
1,-2.177882
10,-3.431131
13,-3.550292
104,-3.623818
214,-3.633215
311,-3.744033
411,-3.795215
506,-3.801127
660,-3.803609
684,-3.808456
741,-3.812937
750,-3.813950
803,-3.815745
845,-3.821351
881,-3.828552
964,-3.835780
1070,-3.838107
1084,-3.838873
1171,-3.839923
1189,-3.840239
1196,-3.845278
1302,-3.845549
1307,-3.850361
1402,-3.852124
1431,-3.853729
1593,-3.855380
1766,-3.855511
1806,-3.855511
1809,-3.855790
1824,-3.855977
1876,-3.856223
2106,-3.856367
2151,-3.856409
2187,-3.856481
2298,-3.856645
2554,-3.856690
2694,-3.856726
2785,-3.856731
2802,-3.856925
2831,-3.862294
2903,-3.862300
2985,-3.862302
3030,-3.862511
3120,-3.862654
3222,-3.862655
3279,-3.862660
3505,-3.862660
3530,-3.862661
3570,-3.862662
3674,-3.862662
3753,-3.862663
3863,-3.862663
3936,-3.862663
3975,-3.862664
3991,-3.862664
4002,-3.862664
4034,-3.862664
4037,-3.862664
4080,-3.862665
4131,-3.862665
4177,-3.862665
4268,-3.862665
4441,-3.862665
4473,-3.862665
4476,-3.862665
4516,-3.862665
4624,-3.862665
4682,-3.862665
4713,-3.862665
4801,-3.862665
4991,-3.862665
5104,-3.862665
5113,-3.862665
5138,-3.862665
5262,-3.862665
5339,-3.862665
5410,-3.862665
5503,-3.862665
5519,-3.862665
5557,-3.862759
5737,-3.862759
5803,-3.862762
5916,-3.862766
6030,-3.862766
6054,-3.862767
6118,-3.862767
6237,-3.862767
6255,-3.862767
6330,-3.862767
6525,-3.862767
6596,-3.862767
6611,-3.862767
6779,-3.862767
6818,-3.862767
7025,-3.862767
7077,-3.862767
7379,-3.862767
7433,-3.862781
7580,-3.862781
7617,-3.862781
7662,-3.862781
7749,-3.862781
7861,-3.862781
7930,-3.862781
8029,-3.862781
8364,-3.862781
8368,-3.862781
8470,-3.862781
8630,-3.862781
8733,-3.862781
8766,-3.862781
8768,-3.862781
8804,-3.862781
8991,-3.862781
9072,-3.862781
9108,-3.862781
9189,-3.862781
9201,-3.862781
9229,-3.862781
9307,-3.862781
9492,-3.862781
9593,-3.862781
9610,-3.862781
9672,-3.862781
9689,-3.862781
9750,-3.862781
9764,-3.862781
9827,-3.862781
10040,-3.862781
10184,-3.862781
10258,-3.862781
10282,-3.862781
10349,-3.862781
10414,-3.862781
10528,-3.862781
10629,-3.862781
10730,-3.862781
10790,-3.862781
10824,-3.862781
10825,-3.862781
10969,-3.862781
11027,-3.862781
11149,-3.862781
11542,-3.862781
