Evaluations,Fitness
125,199361.915850
625,194944.885946
750,164294.336786
1500,160778.564491
1750,154205.920658
1875,153949.938031
2125,149782.267368
2250,135277.069057
2500,100978.622653
3000,99418.358066
3125,99001.948361
3250,92781.740417
3500,90300.430148
4000,67741.267264
4250,67264.483843
5875,56674.409613
6875,51598.573129
7500,51380.138111
7875,47194.457356
8500,44606.230387
9125,41417.523918
9500,39067.754948
9875,36757.441979
11000,34582.273430
11500,32840.809239
12500,30822.504121
13625,30378.988246
14125,29939.091012
14377,26432.166475
