Evaluations,Fitness
1,199119.915433
4,194498.480112
7,143696.252086
233,135747.169312
377,124179.067924
695,118804.237642
760,106901.195232
824,74558.863587
1012,70815.129045
1077,60219.729161
1456,58700.035594
1510,55303.968402
1721,49705.306296
1779,49447.250174
1982,46534.925669
2110,42307.201279
2219,32910.366334
2585,29115.585072
2811,26055.201903
2869,25095.577188
2954,24086.215355
3312,21832.329699
3505,21663.183174
3618,20974.811653
3682,18005.998484
4006,13463.204541
4204,12755.743440
4706,12392.845508
4707,11986.922889
4814,11878.179890
5034,11833.919803
5101,11743.026358
5105,10905.837905
5130,10609.968216
5277,9638.162311
5363,9379.005916
5434,8445.606687
5902,8289.809302
5918,8032.830838
6039,5709.721958
6280,5654.131403
6649,5304.901402
6859,5290.022456
6902,3993.399135
7180,3292.105553
7575,3099.033258
7655,3088.481998
7675,3039.670134
7694,2342.022360
8039,2244.102167
8131,2194.025650
8369,2017.728113
8418,1984.313534
8542,1907.285159
8637,1896.456388
8794,1873.779920
8841,1766.732802
8968,1764.068508
8994,1688.938438
9075,1424.347399
9278,1278.324075
9492,1188.509960
9875,1120.360831
9947,944.512685
10142,911.715214
10496,909.232074
10503,849.020603
10583,837.704432
10615,793.228048
10671,779.155008
10790,757.385921
11068,749.437081
11154,733.986580
11179,673.187800
11198,572.159393
11683,556.337953
11760,547.292546
11927,530.557452
12014,514.602749
12085,503.577947
12111,445.101838
12426,425.377973
12691,415.964535
12695,397.082675
12879,378.574245
12969,360.836862
13057,355.682646
13121,340.568012
13152,335.456483
13193,312.182751
13337,308.962716
13434,308.612824
13478,301.026175
13547,290.863816
13695,277.925928
13863,243.001536
13875,228.374728
14174,225.941196
14206,225.103955
14277,218.306509
14294,205.337219
14343,177.369260
14541,172.846183
14634,170.059174
14704,168.437726
14857,167.639517
14893,154.743516
14908,152.931235
