Evaluations,Fitness
1,1.14247663e+03
63,1.13978937e+03
172,1.13817108e+03
187,1.12622160e+03
302,1.11502723e+03
373,1.10956922e+03
424,1.10515890e+03
497,1.09812959e+03
621,1.09246587e+03
667,1.09167511e+03
793,1.09142318e+03
798,1.06344657e+03
999,1.05006368e+03
1122,1.04122932e+03
1185,9.96650563e+02
1309,9.81188126e+02
1495,9.66990922e+02
1665,9.63888662e+02
1742,9.63027584e+02
1906,9.60955671e+02
2035,9.60753996e+02
2157,9.57871924e+02
2236,9.55608608e+02
2301,9.48393299e+02
2425,9.27679461e+02
2484,9.23167444e+02
2797,9.11626365e+02
2900,9.04006900e+02
3029,9.03015676e+02
3033,9.02164287e+02
3105,8.81512752e+02
3277,8.65827404e+02
3354,8.56530575e+02
3417,8.56500288e+02
3476,8.50590322e+02
3730,8.39454852e+02
3789,8.07033263e+02
3913,7.96353708e+02
3974,7.95583188e+02
4037,7.93589706e+02
4265,7.81498222e+02
4346,7.72274932e+02
4533,7.51109497e+02
4657,7.37244451e+02
4842,7.35849835e+02
4966,7.26547055e+02
5029,7.21205156e+02
5128,7.18759447e+02
5254,7.18106661e+02
5277,6.83367518e+02
5337,6.72740659e+02
5462,6.64512193e+02
5585,6.57790573e+02
5709,6.51957678e+02
5897,6.38273758e+02
6205,6.34688764e+02
6247,5.89611758e+02
6393,5.85137433e+02
7233,5.72275268e+02
7446,5.67891981e+02
7734,5.64483171e+02
8101,5.62749527e+02
8129,5.59669421e+02
8313,5.56790921e+02
8439,5.50862839e+02
8479,5.46617898e+02
8561,5.35494854e+02
8592,5.34873326e+02
8625,5.04873893e+02
8844,4.99012219e+02
9179,4.96288175e+02
9218,4.91939329e+02
9369,4.91541936e+02
9591,4.78400247e+02
9959,4.77511969e+02
9989,4.75442588e+02
10113,4.75067501e+02
10485,4.72178514e+02
10709,4.67681254e+02
10733,4.65912998e+02
10916,4.63501951e+02
11072,4.59990573e+02
11229,4.49641166e+02
11353,4.42591665e+02
11477,4.39842041e+02
11725,4.34693063e+02
12066,4.34502032e+02
12097,4.32110991e+02
12281,4.21979470e+02
12406,4.13126580e+02
12444,4.10521883e+02
12526,4.06657565e+02
12692,4.02791231e+02
12777,3.83025623e+02
12901,3.82109538e+02
13061,3.71170658e+02
13709,3.67000451e+02
13923,3.62373213e+02
14142,3.50874466e+02
14453,3.49370116e+02
14634,3.47182134e+02
14796,3.37671734e+02
14882,3.35496725e+02
