Evaluations,Fitness
1,20.995200
4,20.977129
16,20.875945
21,20.869342
60,20.758395
103,20.658962
116,20.545730
254,20.359393
278,20.342225
324,20.303113
368,20.202298
433,20.180352
512,20.101246
562,19.936770
593,19.756959
603,19.534714
632,19.515175
907,19.477693
922,18.955018
1403,18.676863
1685,18.591313
1695,18.291612
1834,16.996986
2682,16.822129
2696,15.566276
3510,15.430146
3616,15.099551
3882,14.936738
3901,14.823890
4148,14.806698
4190,13.623992
4230,13.240078
4735,12.785499
4832,12.719423
5059,12.489455
5279,12.119430
5612,11.984318
5636,11.730152
5989,11.722494
6046,11.517898
6051,11.502839
6060,11.359901
6172,11.173348
6395,11.015988
6502,10.302386
7013,10.156577
7304,10.092997
7487,9.827410
7545,9.637405
7894,9.358591
7975,9.315230
8071,9.277767
8176,9.067872
8197,8.987306
8423,8.972351
8585,8.704942
8885,8.561547
9024,8.254916
9234,8.149897
9507,7.830239
9574,7.770390
9774,7.723579
9955,7.615059
9957,7.565077
10069,7.159190
10386,7.146563
10705,6.966612
10962,6.830389
10994,6.743810
11039,6.416694
11288,6.297227
11502,6.096062
11844,5.774606
12344,5.733766
12358,5.684468
12386,5.621886
12462,5.459363
12562,5.216324
13002,5.097820
13249,5.090720
13288,4.784470
14130,4.753538
14536,4.737277
14673,4.629953
14814,4.503244
