Evaluations,Fitness
1,1.394750666054063
24,0.11260594698276073
32,0.1086381156677021
75,-0.04756769102060364
95,-0.057968412112116674
103,-0.7057436526732289
115,-0.9862464092675624
142,-1.0201110995028142
248,-1.029822002767042
572,-1.030065989561539
665,-1.031379104644573
675,-1.0314970288422478
724,-1.0315793434720126
752,-1.031612598004707
777,-1.0316157650792148
830,-1.0316182207558844
841,-1.0316262049242488
882,-1.031626586322369
892,-1.0316268491226954
917,-1.0316271918957123
924,-1.0316283799240387
1033,-1.0316284185076423
1034,-1.0316284317008193
1057,-1.0316284417953459
1066,-1.0316284467030419
1075,-1.031628449244027
1083,-1.0316284513325606
1120,-1.031628451780286
1147,-1.031628453243261
1169,-1.0316284533698967
1181,-1.0316284534290427
1213,-1.0316284534746933
1230,-1.0316284534821025
1251,-1.0316284534891704
1314,-1.0316284534894251
1320,-1.0316284534895124
1362,-1.0316284534895799
1374,-1.0316284534895965
1399,-1.0316284534897766
1402,-1.0316284534898372
1411,-1.0316284534898525
1412,-1.031628453489868
1432,-1.0316284534898723
1503,-1.0316284534898752
1513,-1.0316284534898756
1515,-1.031628453489877
1538,-1.0316284534898772
1548,-1.0316284534898776
