Evaluations,Fitness
1,-0.09698341805893307
2,-0.726616080369656
3,-0.9413322208867314
6,-1.0780637004469535
12,-1.112262554533935
15,-3.3111039900217216
21,-3.322434815000384
39,-3.419749711489057
49,-3.4379870110501516
55,-3.4504735012483727
103,-3.5742665153434094
137,-3.702180209821794
201,-3.755537121277718
243,-3.7583072503229737
261,-3.789956748154564
264,-3.803307737488481
309,-3.8298384352630888
315,-3.846037214084319
1311,-3.8460987456879088
1458,-3.8539111190595765
1503,-3.854027752358031
4672,-3.862247135988676
6176,-3.862260518625209
8208,-3.8622726586951592
10188,-3.8626134429556296
