Evaluations,Fitness
1,2853.47297995758
2,2292.7494399070765
21,2248.7693706875284
39,2232.7098723264476
45,2189.356370553083
49,2023.0385445477764
65,1656.8919589192512
69,1640.695850417682
93,1590.3570236828389
95,1281.0004531516458
122,1149.651404810267
128,965.7407075108514
164,881.2481617887205
190,837.1053239516013
204,813.6934209805097
212,796.8978985523246
221,794.4595820104564
264,773.0082985206079
288,769.1722270067501
293,730.4611203963481
308,679.6040000990588
335,667.0099179240069
358,657.5903403993549
387,565.9887150582265
460,542.8570817371651
519,519.8068539229521
580,454.8654583869217
614,453.3995355176425
730,426.31066254494846
820,386.1847417621081
1006,359.94302491344115
1042,318.945506306479
1110,299.21730044678327
1386,297.33450946605666
1440,294.59491994277107
1792,279.4651365132862
1826,275.31479727678266
1847,258.81620883771495
1921,254.01337468888298
2063,245.65834834246309
2225,241.27263453711998
2595,236.48321635865116
2755,221.1789685141446
3775,212.62215849201976
4355,196.0667884395737
4800,177.50563057295747
5417,170.1569864699569
6156,144.25715569074174
11800,139.2948269746447
11965,133.30122766096613
