Evaluations,Fitness
1,[499.99441406]
2,[338.10617815]
6,[143.69106254]
38,[2.40304044]
369,[1.54531536]
496,[1.00273264]
1191,[1.00018166]
1311,[0.99800421]
1936,[0.99800384]
2181,[0.99800384]
2241,[0.99800384]
2811,[0.99800384]
3166,[0.99800384]
3386,[0.99800384]
3946,[0.99800384]
3978,[0.99800384]
4216,[0.99800384]
4246,[0.99800384]
4280,[0.99800384]
4306,[0.99800384]
4366,[0.99800384]
4396,[0.99800384]
4516,[0.99800384]
4520,[0.99800384]
4576,[0.99800384]
4636,[0.99800384]
4936,[0.99800384]
5118,[0.99800384]
5148,[0.99800384]
5208,[0.99800384]
5836,[0.99800384]
6256,[0.99800384]
13288,[0.99800384]
