Evaluations,Fitness
1,3103.079411
2,2681.121661
4,2619.650216
8,2388.135574
14,1918.830064
1805,1890.057658
1823,1821.890975
1833,1816.146568
1834,1665.846308
1865,1570.206039
1881,1551.374948
1902,1532.637538
1913,1511.950648
1921,1441.666404
1953,1344.034882
1958,1316.963987
1983,1189.841898
1989,1169.529770
1996,1166.554608
2015,1162.834589
2023,1117.267614
2028,1044.553111
2046,842.115762
2081,829.502415
2121,762.881545
2137,738.619801
2150,714.571064
2163,655.793320
2193,636.663222
2206,631.050600
2217,612.309617
2224,610.957606
2227,577.385042
2232,540.860934
2262,452.341666
2265,383.238897
2624,367.473701
2671,338.841347
2696,334.561473
2702,296.644323
2718,277.215518
2789,274.944905
2792,234.966419
2812,228.635441
2828,219.362133
2852,216.314862
2863,178.778253
2901,169.560067
2933,162.357190
2975,149.524319
3016,148.710593
3046,142.812912
3079,129.948739
3082,129.045283
3105,128.504397
3132,111.353600
3186,110.516516
3187,105.442984
3243,96.086793
3256,93.669277
3278,93.252774
3287,83.924504
3289,82.118402
3290,63.241730
3366,57.987927
3461,57.595729
3492,56.354434
3527,54.163581
3530,50.337760
3547,44.480535
3565,30.120386
3665,25.897798
3802,25.253164
3803,23.894947
3811,22.796073
3821,22.531738
3827,19.796405
3894,18.708213
3941,17.581859
3977,17.256253
3983,16.736159
3994,16.014838
4004,15.561048
4013,15.286142
4023,13.305387
4032,10.790231
4131,10.420355
4165,9.380405
4211,9.053580
4225,8.397963
4246,8.299134
4253,8.130230
4273,7.864245
4286,7.371480
4296,7.089683
4301,7.066527
4313,6.596888
4334,6.019275
4339,5.738614
4404,5.670542
4406,5.038901
4488,4.725824
4519,4.649322
4619,4.585053
4628,4.488752
4634,4.380385
4650,4.191436
4654,3.485732
4673,3.403603
4730,3.314252
4784,3.272250
4801,2.932859
4815,2.829284
4842,2.795472
4847,2.707457
4866,2.665631
4892,2.241485
5040,2.080532
5116,1.886858
5134,1.849349
5165,1.812100
5216,1.666435
5308,1.593585
5343,1.548199
5382,1.528649
5411,1.461479
5437,1.419170
5522,1.400154
5542,1.340783
5617,1.280334
5705,1.269238
5730,1.264542
5731,1.223144
5760,1.222715
5762,1.211394
5789,1.205370
5794,1.180181
5802,1.158395
5864,1.157465
5907,1.154623
5913,1.144572
5937,1.142664
5947,1.142564
5983,1.108073
6060,1.103403
6090,1.099051
6112,1.093184
6155,1.087669
6159,1.079304
6212,1.077117
6241,1.054833
6391,1.054208
6421,1.038363
6483,1.037224
6492,1.034925
6529,1.030324
6537,1.026995
6547,1.000878
6549,0.977853
6658,0.909641
6847,0.845202
6994,0.828434
7126,0.823076
7144,0.784181
7170,0.743321
7182,0.710341
7235,0.706547
7267,0.680988
7296,0.670570
7369,0.647232
7392,0.539763
7451,0.518504
7622,0.480095
7693,0.469330
7742,0.453905
7798,0.447538
7802,0.436009
7813,0.410725
7828,0.396607
7937,0.395920
7981,0.386711
7983,0.334184
8078,0.315283
8161,0.313340
8207,0.293434
8208,0.276658
8288,0.247873
8360,0.223793
8606,0.214688
8680,0.213557
8689,0.209872
8736,0.203713
8741,0.203611
8751,0.179423
8832,0.169860
8879,0.163683
8934,0.138445
9154,0.125470
9202,0.118589
9218,0.093739
9443,0.089424
9493,0.079815
9502,0.075446
9577,0.075161
9580,0.071350
9633,0.069121
9634,0.067662
9661,0.055830
9858,0.054590
9911,0.051434
9924,0.051245
9929,0.049437
9961,0.047409
9974,0.046133
10017,0.044776
10020,0.042004
10067,0.041886
10079,0.029150
10359,0.028511
10391,0.026373
10436,0.026336
10484,0.023432
10504,0.023202
10539,0.021202
10562,0.021024
10577,0.019791
10597,0.018464
10686,0.017520
10809,0.016473
10812,0.015670
10902,0.014903
10954,0.012488
11011,0.011074
11113,0.010773
11119,0.010311
11122,0.009773
11146,0.008284
11356,0.008012
11384,0.006699
11388,0.006596
11453,0.006329
11691,0.005788
11717,0.005782
11750,0.004870
11893,0.004404
11968,0.004116
11993,0.003749
12105,0.003702
12126,0.003366
12151,0.003244
12192,0.003219
12271,0.002951
12305,0.002821
12372,0.002355
12398,0.002265
12411,0.002025
12433,0.001688
12565,0.001640
12594,0.001426
12744,0.001195
12831,0.001172
12845,0.001095
12906,0.001093
12916,0.000992
12982,0.000975
13028,0.000702
13131,0.000669
13197,0.000640
13234,0.000618
13357,0.000618
13387,0.000615
13411,0.000369
13687,0.000358
13703,0.000335
13715,0.000310
13725,0.000305
13789,0.000296
13807,0.000267
13839,0.000236
13878,0.000236
13896,0.000215
13930,0.000197
13962,0.000168
14048,0.000144
14172,0.000138
14258,0.000130
14296,0.000129
14404,0.000119
14413,0.000095
14585,0.000075
14670,0.000063
14870,0.000059
14883,0.000054
14995,0.000053
