Evaluations,Fitness
1,746960782.469138
24,590058117.477185
209,584261559.729005
227,557539527.276861
240,553039629.774463
291,405411874.145984
314,382921373.783736
412,329361226.859129
449,325025696.958043
538,320059991.844338
611,313610019.782876
616,268475107.470679
619,255370446.248659
716,223295861.987661
819,219158791.740044
881,207247115.513890
891,183482614.943843
931,180200289.341115
948,173685491.694713
1013,128966798.968468
1131,110509006.982373
1151,108505086.564195
1203,106933695.842607
1204,98021427.922444
1431,61305893.795530
1604,55096212.284299
1648,54638854.950735
1734,49927036.602141
1808,44343054.483617
1932,42561306.648902
1939,42451374.090955
1983,41373073.471186
2003,36554200.463210
2059,33797617.039669
2101,33454886.573301
2174,33360350.800834
2210,29935428.363487
2312,26694847.806408
2406,25480855.718833
2588,25475856.900706
2619,24955873.923426
2621,24692272.583649
2627,23441051.496681
2678,22633738.065589
2687,22572623.971494
2691,20999092.007511
2862,20413337.499142
2865,19482114.203702
3014,19164286.110634
3018,19156113.684527
3023,18168989.184564
3049,17957018.631518
3144,16445691.210631
3303,15891239.129999
3404,15350133.356903
3504,15188194.498278
3510,15092963.232919
3574,14766706.738929
3612,14368389.206575
3719,14153377.649999
3869,14072257.441211
3977,12927858.472070
4148,12558084.504817
4230,12474876.833655
4266,12273132.714087
4305,12194715.726538
4360,12144968.562527
4406,12087017.400210
4460,12001126.106245
4530,11988296.730704
4531,11939839.355227
4682,11926772.087808
4712,11920518.908865
4725,11917936.346285
4735,11851276.703147
4746,11736327.532794
4930,11673251.783613
4969,11664829.627255
4977,10901238.065626
5045,10833337.875331
5101,10749519.016463
5206,10594981.792050
5327,10555727.027200
5331,10335449.095655
5635,8788721.167739
5801,8744013.064410
5903,8698266.061678
6007,8621864.529982
6140,8599194.387014
6211,8597137.793852
6212,8496501.003647
6414,8448800.008806
6449,8434081.376955
6505,8388467.839621
6556,8383762.433287
6629,8347827.277760
6659,8273757.420650
6832,8263810.825898
6914,8242925.977964
7025,8237497.403830
7036,8157239.280439
7128,8152034.379647
7202,8117158.762764
7314,8104470.703539
7410,8056353.964661
7662,8055563.992692
7713,8049233.945999
7730,8047214.067488
7812,8046788.828556
7822,8028616.331528
7921,8026488.743046
7937,8021486.519253
7975,8018541.843636
8035,8012293.878914
8067,8009508.907628
8112,7994061.012810
8122,7980679.691546
8331,7861674.705503
8425,7224390.894921
8505,7222917.660456
8623,7201665.231042
8704,7190568.710110
8770,7167692.491010
8820,7051138.688034
8945,7044402.828188
8975,7016519.553526
9022,7001665.831128
9148,6997809.323996
9168,6978466.320827
9265,6961287.359191
9331,6913847.267466
9419,6883131.788221
9431,6883023.350578
9439,6870148.367226
9504,6844032.151175
9522,6842602.118423
9554,6743524.011412
9745,6734491.976447
9761,6691046.976509
9765,6594303.783397
9805,6551148.303115
9820,6510846.491202
9952,6441179.878218
9981,6435293.593803
10069,6354397.815963
10127,6336267.172675
10168,5407876.800679
10297,5265225.358303
10363,5262877.495668
10447,5252985.368581
10507,5140408.485568
10703,4193379.851204
10822,4192412.554025
10829,4165907.423456
10948,4159990.543034
10987,4105219.161036
11014,4092224.891927
11100,4027941.750665
11254,3981774.015637
11318,3955769.406923
11404,3949240.373175
11413,3927507.043397
11647,3926807.959326
11667,3726883.015137
11803,3725450.196933
11861,3723080.928406
11943,3711307.787048
12020,3710976.825946
12026,3686225.176492
12041,3679756.704290
12061,3678129.410043
12102,3666466.963606
12115,3566083.862380
12209,3559988.691643
12259,3421981.720094
12406,3389733.134610
12481,3388727.669581
12612,3363933.270201
12711,3356868.328368
12808,3337287.112947
12834,3331643.690461
12896,3331380.896933
12908,3329707.966779
12941,3325301.086088
13044,3321737.642631
13097,3319916.623931
13104,3315014.280433
13148,1934292.060186
13248,1932504.441459
13267,1916424.979175
13308,1915948.213426
13336,1910138.519560
13398,1891603.584044
13603,1890845.734140
13628,1889927.075392
13683,1883246.677084
13817,1882597.603327
13860,1881505.490135
14079,1833272.497824
14162,1832993.729949
14174,1786135.443601
14244,1785873.027844
14305,1782326.071924
14409,1781909.952851
14427,1736280.852737
14443,1734690.270274
14480,1732751.730633
14521,1730438.204977
14783,1729758.506802
14831,1728436.513186
14920,1728327.544405
