Evaluations,Fitness
1,1848623.8950214845
8,1449788.366222754
9,792594.9510922179
12,574441.3484947218
167,537585.4191995106
216,534327.7979560036
271,482634.45320763945
661,474847.51925167255
751,472791.25068670086
901,472476.4716615154
928,388853.4246170779
1288,381707.9653601895
1318,375410.22921497223
1348,372266.66406844946
1378,370685.945041897
1408,369883.1322455567
1438,369469.9716440193
1468,369253.67531733465
1528,369169.6108398241
1648,369151.5733730326
1738,369145.57795594784
1858,369144.1530137826
2038,361874.99700284575
2152,356686.83786357526
2452,335431.5644842535
2512,316786.4077127941
5182,316786.40771279397
