Evaluations,Fitness
1,10945314.534337
2,8261287.428929
8,7783666.821290
10,7636630.312038
15,7025623.508763
27,5983400.571654
75,5281225.958932
89,5109865.953437
95,5047675.967705
108,4665117.675887
113,4469064.965669
114,4224826.339114
118,4204854.241579
125,4108186.632286
128,3973504.639342
130,3815680.670297
141,3801258.738336
155,3567985.066121
158,3467182.150080
188,2649201.902432
230,2513998.279998
242,2383405.363034
246,2154947.476514
276,1894933.206721
314,1764304.257754
352,1673174.638497
358,1629810.110996
364,1602598.729983
380,1540414.296788
383,1449070.700372
429,1421204.222435
431,1315989.317597
461,1292175.007460
476,1142540.923304
619,1032587.791442
677,984969.996965
704,876429.276252
740,863784.270310
785,849849.711856
987,813666.976376
999,802091.280740
1009,738443.473347
1096,681535.959087
1177,654348.014563
1212,598130.364203
1761,575524.501919
2126,549245.359088
2141,535021.787615
2222,517053.698673
2629,516583.041545
2658,504628.487335
2946,455944.779343
3411,443551.838749
4576,440365.694907
4671,432690.558586
5124,414551.218157
5185,381963.359151
6141,367503.058938
6298,364489.000281
6696,360364.672811
6763,359359.681691
7316,349872.268159
7359,345840.868792
8286,345162.702960
8412,343353.453905
8521,338418.876821
8980,337062.486412
9033,333466.081733
9103,324468.814247
9109,323414.987044
9408,321678.289241
9562,314359.620558
9912,313289.861239
9950,307548.291592
10472,304353.125190
10992,301927.774292
11029,300288.213221
11317,299057.631097
11322,298021.603898
11676,296972.700067
11806,296651.541710
12041,294103.402790
12212,291426.418563
12332,291302.174312
12431,290601.356930
12582,290175.340391
12796,288116.552157
12900,287416.115427
12943,286837.632801
13027,284796.768161
13257,284582.269247
13371,284276.909568
13450,283925.791047
13481,282359.670517
13539,281671.636969
13575,280698.109239
13742,279973.592795
13781,279934.808696
13820,279483.391259
13862,279400.645505
13886,279166.950428
13899,279143.690718
13919,278948.344715
13943,277882.776241
14026,277698.562111
14035,277657.349902
14051,277524.326850
14087,276777.216261
14117,276408.851210
14143,276064.802977
14165,275957.211296
14172,275951.413532
14176,275403.454895
14221,275232.224876
14230,275141.243960
14252,274854.075045
14265,274646.803595
14266,274223.513372
14313,273848.541948
14339,273733.378846
14342,273709.999755
14344,273651.591603
14346,273583.281989
14367,273535.184923
14369,273356.336864
14377,273349.434433
14378,272725.528479
14388,272714.582285
14395,272643.030056
14404,272601.156791
14408,272073.368616
14441,271980.839998
14458,271790.941614
14464,271555.650504
14474,271494.051022
14476,271428.922249
14481,271361.266815
14491,271198.671404
14496,271103.797524
14509,270953.365107
14515,270882.747894
14533,270686.564697
14541,270618.700973
14542,270548.736954
14543,270547.707783
14549,270530.130573
14559,270527.152198
14561,270504.855036
14583,270344.936087
14588,270316.826945
14611,270139.348926
14618,269745.525875
14625,269539.368708
14641,269335.783539
14660,269316.866978
14668,269264.477668
14672,269179.480912
14676,269040.641308
14692,269008.892788
14696,268945.849310
14703,268827.716763
14713,268801.602632
14715,268706.465086
14726,268700.605821
14730,268671.410298
14736,268661.148886
14737,268639.291871
14743,268613.197380
14744,268557.276588
14747,268535.357371
14749,268503.298698
14750,268456.165591
14756,268289.242300
14758,268259.932977
14762,268186.328419
14773,268147.084954
14778,268033.269251
14780,267955.944821
14789,267885.072921
14793,267812.908250
14800,267720.029071
14807,267702.962350
14817,267683.560592
14818,267632.731330
14821,267628.829148
14823,267600.955155
14824,267557.219941
14827,267540.081489
14829,267488.634521
14831,267455.966769
14840,267444.182417
14850,267414.805266
14853,267406.455178
14857,267395.996846
14862,267380.955062
14865,267377.363213
14869,267371.227202
14875,267359.063064
14887,267330.693315
14890,267314.774183
14892,267310.219163
14893,267306.059726
14897,267290.900262
14898,267279.206626
14899,267245.413045
14902,267237.397141
14904,267236.452777
14906,267217.764711
14908,267198.330058
14909,267170.313661
14912,267165.340079
14916,267152.878230
14918,267149.127556
14921,267148.549221
14924,267141.772635
14927,267130.789143
14929,267107.745644
14934,267105.192024
14941,267104.036141
14944,267097.304221
14947,267092.109064
14949,267071.927179
14954,267059.396355
14960,267059.182442
14964,267043.846856
