Evaluations,Fitness
1,933482512.880977
6,646653721.394719
49,646435326.355499
67,592202096.189824
192,590811754.563593
353,590811602.215926
1131,586301765.187211
1381,581892921.812369
1566,581574601.808542
1792,574489465.598621
1853,562115299.733030
1871,561354722.009398
2192,559447816.237269
2279,530253382.506790
2289,530173893.632448
2308,529067760.518679
2692,486650639.157258
2854,483307026.764384
3117,478279870.103580
3192,468711452.778221
3253,468568972.486919
3342,468156404.416310
3371,458878613.567235
3442,458752446.182938
3505,458725508.744573
3692,458334227.277512
3809,453481161.657473
4020,444969399.229518
4102,433081556.242051
4692,432970555.605307
4942,429783459.399459
5035,418177762.223157
5048,413674761.184370
5192,412530495.420312
5442,412526493.497566
5573,379290998.892088
5833,376328695.710768
6005,374878466.788457
6072,359736726.147496
6574,318546888.054780
6682,317002413.205476
6932,316990268.292314
7182,316809495.779298
7260,312569753.981166
7262,312492158.645717
7432,312404317.284282
8080,312365382.494871
8333,312201590.225127
8565,300271307.385500
8624,298598830.136425
8682,298563896.716659
8799,265070155.467351
8932,265063270.655628
9330,237363989.546083
9332,237353428.123895
9805,237352475.184812
9831,237131273.221307
10306,234423445.606418
10526,230508802.549493
10780,229717813.778407
10783,229711621.051488
10788,229680852.854995
10871,228374735.837929
10932,223059690.301517
11682,222810996.354537
12348,220658860.730010
12564,220511844.701643
12827,220509529.899699
13120,220475873.017056
13325,212603674.022718
13432,212433901.604282
13560,212429784.403099
13682,212411366.978496
13829,212279948.066031
13833,212145831.246210
13837,210827419.544603
13932,209052034.777203
14050,208981406.649026
14283,208838208.539357
14295,200323629.949941
14306,200323557.899727
14342,199776496.199356
14350,199734806.541620
14432,199733092.077009
14576,187618255.574094
14602,187540246.961710
