Evaluations,Fitness
1,762183279.982453
22,606614892.797062
118,555994542.721263
204,501484287.281643
259,460424776.062298
382,405092452.392067
396,402198299.874211
451,362620594.091115
504,339884251.755625
607,332240027.594716
658,330051962.059507
671,324295110.981652
700,308188181.710887
732,290454039.191888
812,274815787.850303
840,253826842.424487
906,232892935.104443
991,221388481.951942
1015,203106232.621374
1042,174803236.776002
1177,157117997.920457
1249,153684644.313221
1407,151513265.846011
1426,150920214.436626
1438,144738390.458581
1452,123904509.991179
1580,119918857.270076
1605,112743692.056910
1659,98526902.702503
1754,96284978.163282
1883,93312916.512386
1892,89644243.758889
1966,69090590.298966
2096,58612218.998377
2279,56583863.643292
2285,49166767.059551
2432,48346689.349557
2497,41657311.084665
2537,35166928.575938
2727,34594181.004725
2735,29136565.231273
2817,29027539.203958
2901,27472336.897509
3006,26745794.352160
3035,25864454.910516
3130,22193541.574766
3232,17776253.893090
3624,17709160.852036
3704,17618626.642890
3718,17507540.691002
3781,17447709.594188
3785,17362221.043934
3812,16948146.792909
3837,16926434.100448
3839,16442374.353768
3864,15700662.788544
3868,15401050.746075
3875,15276617.381672
3914,14176183.567257
3943,12666936.871830
4177,11629937.605072
4419,10961458.513541
4534,10058585.609734
4550,9071082.187147
4939,8151410.505313
5111,7734184.885634
5285,7596379.608221
5339,7504898.004384
5356,7394758.426083
5359,7185759.602874
5418,6790967.456719
5475,6532772.699699
5478,6093152.424809
5508,5913551.938872
5640,5814095.386579
5649,5768060.027958
5683,5639198.798461
5704,5627349.247014
5716,5359708.184373
5809,5183092.043336
5862,4939628.237518
5904,4631632.628984
5992,4473206.092631
6005,4310338.334552
6226,4061474.062009
6260,3914532.419723
6359,3421094.120510
6420,3255155.887475
6478,3118355.346768
6525,2908829.555536
6658,2780561.991485
6839,2187275.159965
7009,1880270.856563
7459,1793497.405390
7555,1680002.301239
7650,1655146.492674
7737,1530651.053497
7780,1473417.034432
7811,1432150.622710
7912,1415969.106933
8015,1339468.043902
8153,1291106.414356
8196,1254923.719800
8251,1250833.942314
8328,929992.436586
8644,803572.760543
8711,798963.024758
8869,759785.853034
9136,694662.188897
9491,652491.611062
9638,641590.448148
9661,634428.356311
9727,599058.529578
9834,564792.388544
9856,536697.315697
10042,536103.076716
10065,524743.213424
10070,522550.500449
10120,514262.935419
10139,488845.863596
10181,446202.510964
10208,443998.176618
10327,395784.848845
10604,395574.203707
10612,381559.251447
10652,376056.737434
10655,354256.088845
10689,314964.648893
10790,307116.244590
10847,273761.663715
10901,268699.243687
11063,256096.367839
11147,238469.773915
11533,222497.516431
11762,221367.854705
11796,202868.220162
11813,199781.497213
11843,179438.375726
12026,156591.389157
12461,146422.023465
12622,137336.124256
12728,128089.404667
13008,123882.407759
13181,121981.015980
13338,121628.194691
13475,114535.728371
13561,113783.570038
13733,97213.238608
13832,95819.465133
14390,88570.375825
14409,85311.096691
14462,83648.423662
14495,78436.106588
14545,77824.008544
14561,72691.963241
