Evaluations,Fitness
1,187694.482280
6,186091.085823
12,174403.969799
15,150970.873422
92,140503.040074
225,138174.207824
242,135052.999705
306,128923.971549
433,126661.611416
505,120598.384909
508,111059.337725
653,110425.261485
680,103394.954362
687,98722.373741
715,92767.167147
751,84449.662070
843,71078.826841
933,64619.724913
1240,62222.229589
1246,58573.510590
1301,55146.106282
1529,54158.326177
1616,43979.766915
1774,42756.790006
1775,39488.350800
1874,30473.796719
2169,28471.070391
2549,28468.464045
2619,27802.200674
2787,27555.444359
2819,27377.964835
2846,26749.984083
2866,24693.596531
2983,24565.018825
3027,24475.677965
3029,24040.993318
3033,23136.453379
3130,23124.395623
3153,21820.291381
3352,21704.074198
3364,21485.631823
3407,19812.723307
3587,19761.190718
3602,19324.095679
3718,19277.572108
3758,19198.400195
3779,18043.491742
3871,17552.207380
3910,16838.157953
3926,16535.774110
4019,16535.340210
4114,15985.292638
4157,15723.845565
4198,14969.103152
4423,14506.725571
4448,14373.766672
4509,13936.833558
4549,13935.091331
4581,13344.766440
4611,12719.725076
4721,12654.337794
4733,11852.798429
4776,11517.102567
4957,10795.545946
5051,10479.318697
5115,9858.402115
5240,9688.043957
5251,9603.348974
5334,9449.070327
5362,9091.500019
5387,8936.616766
5454,8500.975188
5473,7429.698051
5716,7167.148557
5742,7161.336881
5811,6885.892898
5912,6558.705002
5914,5883.242067
6135,5469.707767
6208,5454.045234
6300,5069.363431
6399,4545.475175
6540,4300.251566
6705,3792.985181
6850,3433.923017
7085,3384.557796
7125,3275.569810
7199,3188.073295
7467,3164.149656
7523,3147.054127
7571,2911.057072
7612,2466.079196
7813,2400.061651
7953,2385.342567
7960,2138.504967
8288,1844.613636
8526,1840.920466
8544,1745.523683
8702,1601.596815
8852,1531.553820
8926,1512.490272
9046,1455.901985
9090,1375.131996
9244,1309.550559
9374,1303.248208
9493,1268.001305
9595,1228.814846
9931,1223.621464
9955,1222.146152
9958,1134.678150
9976,1086.244303
10113,1066.555742
10164,985.682044
10362,895.517792
10673,877.739446
10757,798.429432
10851,798.304280
10913,797.236191
11121,783.575593
11174,780.288462
11536,777.641901
11537,749.100689
11543,698.193070
11852,674.299343
12370,576.534505
12734,575.544231
12783,570.233608
12928,550.013275
13105,537.008637
13348,513.397959
13470,500.316551
13971,499.345783
14028,481.690419
14234,433.637112
14332,410.772528
14830,395.185456
