Evaluations,Fitness
1,239282.73490960716
4,212710.93461518834
11,212007.98890884523
82,193137.63439733893
295,190392.66745323525
369,185366.88048071455
409,178805.7906634499
423,163731.36928419364
583,150222.98734366446
584,145122.520539653
746,139522.4707152384
765,132250.80094104016
797,122634.14589477923
836,116095.11458188128
884,115338.21321900508
1048,114011.79737217363
1057,111710.11887421875
1086,100155.4844030368
1264,87663.67752412269
1293,86448.70979727687
1399,85633.15405718973
1412,85596.54582335555
1479,83445.63078378938
1559,81037.50833050437
1571,80475.42003053862
1586,79161.9862630144
1630,79115.27666430685
1678,76379.64442162502
1709,74979.4368516107
1741,73328.05555507443
1744,72125.33908617146
1772,71111.5991902206
1810,61708.622015929126
2011,58617.47206405196
2071,58151.8868506856
2108,53217.132034027556
2270,53204.22105174043
2287,53036.040540437905
2294,51927.183248515285
2300,51615.93600110594
2352,50734.71227245838
2353,50093.078859474364
2369,49779.141603957025
2401,49752.40596216224
2408,45061.76965094318
2511,44037.17893056676
2590,43544.173644770264
2683,38797.9048618837
2816,38585.22397455257
2882,38362.54240995236
2884,36375.994269294926
2956,35146.14628978539
3014,34792.260697915306
3027,34461.726998073944
3055,34140.54047871596
3099,31291.653763472314
3190,29133.44569939464
3399,28482.989180453937
3544,28468.987967906352
3547,28137.590515132622
3586,27175.03817655459
3618,26947.93049307382
3680,26354.70807306068
3774,24886.5795146412
3922,24294.738440782905
4004,23842.082587742796
4077,23633.542839763402
4132,23602.663454172558
4136,22988.52094983497
4204,22903.45440025483
4252,22838.58966249625
4300,21982.7112407462
4386,21929.449389521094
4407,21923.127389587054
4414,21423.52360428255
4560,20840.75023588511
4616,20145.46132177635
4748,19957.15780779995
4847,19884.472665959438
4858,19806.7990684171
4866,18783.00366911301
4964,18066.600330059955
5196,17922.725490105524
5259,17385.913135498937
5264,17192.682340871525
5356,17088.334362768677
5429,16702.447839717515
5597,16537.301678901687
5628,16499.433942217933
5631,16396.37222416876
5646,16225.294849626434
5733,16150.259225469892
5805,16084.70646800575
5854,16022.812328204533
5887,15995.442771239916
5945,15945.593959911957
5954,15884.85312828005
5966,15835.706319570209
6033,15794.713548387379
6053,15473.257849617266
6210,15417.85066998777
6267,15317.952426862075
6400,15233.161569692564
6425,15095.570945602778
6573,15015.47133469202
6618,15001.396669041987
6666,14975.054813452245
6702,14864.149243674772
6886,14745.029542450586
6929,14739.651476250208
6985,14528.065064785882
7131,14506.02035947935
7156,14503.300351698152
7205,14480.70249688236
7253,14429.021974859508
7281,14280.719085821402
7357,14116.858317021277
7447,14043.239039734488
7513,14024.075629677121
7524,14014.171176441525
7578,13547.01954092224
7881,13531.021125624186
7951,13528.907526191248
8039,13514.287897593356
8129,13465.000229748539
8182,13353.344664142773
8221,13299.571826688672
8371,13159.485560271525
8558,13154.239338913952
8598,13080.379941900723
8686,13021.435706614195
8795,12991.722109391529
8805,12968.093822638011
8856,12938.872013258762
8885,12918.344960271943
8890,12917.824542729806
8954,12800.714593790779
9009,12149.044221533717
9065,11875.765025955185
9183,11628.666213397179
9281,11608.671323090039
9447,11594.148138108614
9451,11571.126863519941
9488,11549.97817329463
9505,11525.60265637223
9533,11525.212717818777
9686,11469.403850658973
9859,11465.745320467468
9940,11425.180573452548
9989,11407.401815967221
10082,11390.349870968314
10122,11359.28751215078
10171,11352.078680136376
10183,11338.33881124328
10213,11330.925674015061
10215,11301.132095223466
10237,11264.91455657985
10349,11248.495673667283
10362,11211.869886754786
10435,11196.504310695578
10525,11178.079162849253
10567,11168.555992076102
10643,11154.866059190701
10648,11154.83421631608
10662,10975.857122222884
10860,10960.510416283394
10890,10736.086979324271
11044,10676.664127201537
11198,10662.190635544597
11271,10588.903557260071
11284,10548.72627327315
11355,10528.888222533165
11368,10522.661101983958
11401,10490.458254746794
11405,10450.4893181096
11834,10383.490551953179
11945,10376.285638675043
11978,10367.195050056873
12043,10331.497829116675
12089,10300.909754503356
12157,10294.510386935219
12170,10287.680129637509
12178,10047.837711471344
12238,10022.414507695146
12331,10002.1231303657
12389,9983.187241425776
12481,9980.940990445784
12493,9970.928342140445
12514,9841.419442849408
12613,9825.722487128432
12663,9808.789063547878
12665,9724.071322421461
12738,9717.679794770525
12741,9704.434028391528
12760,9680.087628316529
12832,9668.67654695338
12850,9662.860675391677
12872,9535.61037017257
12903,9530.012630652702
13008,9515.153679148787
13086,9495.085201085481
13115,9421.452008819746
13156,9397.368920470133
13263,9298.124198096017
13269,9204.762532664072
13407,9188.403205205444
13449,8984.443581447114
13634,8978.889790058991
13721,8976.335211252252
13750,8950.825652320906
13838,8882.5382987532
14012,8815.520222571571
14106,8646.047242282753
14355,8567.472783240772
14370,8555.900751294275
