Evaluations,Fitness
1,-0.22688251160455347
2,-0.8990113372798322
5,-2.9362575324398272
12,-3.5813086272353827
16,-3.673386330770183
34,-3.8355747152904733
39,-3.8366997850463123
42,-3.8381651518493363
188,-3.8522454082674527
321,-3.8567673885073
485,-3.8571348246823485
895,-3.857493475939404
905,-3.85753156644703
1048,-3.8596650049256116
1087,-3.8600719663010152
1281,-3.861822293681625
1341,-3.862049572103272
1563,-3.862218628044745
1773,-3.862324808218176
1833,-3.8625314261509978
2223,-3.8625962010795813
2343,-3.8626753154363795
2463,-3.8627044242947686
2523,-3.862713263848852
2733,-3.8627203151240286
3183,-3.8627415530420413
3337,-3.862761139357735
3427,-3.8627805919638925
3663,-3.8627813489277925
3783,-3.862781562114786
3843,-3.862781578635775
3903,-3.862781664589069
4023,-3.862781901158781
4233,-3.862781965538164
4293,-3.8627820165999247
4353,-3.862782038087124
4653,-3.8627820520556972
4683,-3.8627820721821293
4743,-3.862782072286249
5133,-3.8627820723583817
5193,-3.862782072381862
5204,-3.8627821174146035
5313,-3.8627821181882553
5583,-3.8627821213257167
5613,-3.8627821231937203
5673,-3.8627821243128917
5682,-3.862782132129157
5714,-3.8627821404999385
5763,-3.8627821428751705
5834,-3.86278214509474
5943,-3.862782145383539
6042,-3.862782145490254
6047,-3.862782146106505
6091,-3.8627821464693275
6243,-3.862782147210774
6369,-3.862782147265226
6470,-3.862782147481588
6528,-3.8627821475953104
6549,-3.8627821476001776
6560,-3.862782147701777
6680,-3.8627821477284394
6733,-3.8627821478152335
7093,-3.8627821478186823
7097,-3.862782147819803
7333,-3.8627821478199036
7418,-3.8627821478201625
7547,-3.8627821478203477
7637,-3.8627821478205773
7697,-3.8627821478205924
7778,-3.8627821478206292
7848,-3.862782147820676
7907,-3.8627821478207043
7937,-3.862782147820716
7958,-3.8627821478207505
8011,-3.8627821478207514
8027,-3.862782147820755
8568,-3.8627821478207554
11034,-3.862782147820756
