Evaluations,Fitness
1,6464927.767005617
2,5454439.445466566
6,4695095.323416677
30,4318629.673654055
129,4312700.944407998
224,4218751.278642313
287,3977727.4746785266
365,3976171.3295932636
389,3171696.6908002524
483,3015810.4625159726
779,2958086.683222451
948,2908987.7084204825
958,2788912.0043928213
1032,2757844.189550663
1229,2709571.0007939516
1558,2657355.3538050796
1762,2639036.064441564
1848,2596293.5247223554
1874,2537596.6182547845
1880,2480962.8416429325
1886,2462547.2738192687
2128,2417870.576291743
2139,2391418.8957819394
2255,2377944.4309911258
2304,2340880.8473002664
2460,2327757.0597723373
2725,2220466.3505687085
2968,2190044.112692621
3823,2188526.2286447077
3935,2128612.471667027
4010,2126376.6937279864
4023,2076173.3352373252
4276,2045169.0284737032
4526,2043651.1444257898
4702,2040732.3526240985
4878,1953466.8897675113
5405,1951949.005719598
5513,1921104.3241857055
5613,1918405.9191750183
6033,1901482.3309348444
6090,1895675.7635946302
6165,1891330.0854172832
6205,1889812.2013693703
6243,1814543.555347264
6745,1805964.1159998856
6746,1730513.7017286993
7035,1706181.8792347375
7595,1701901.6266648322
7614,1693536.5242980677
7757,1665560.0782809188
7939,1631737.6528732865
8044,1617718.8796276944
8630,1555001.3349213507
8721,1536164.032600727
9571,1494874.9731020008
10337,1477888.961230239
10519,1477363.4473216329
10721,1345101.5912403273
10973,1337007.1790828076
11281,1333877.14735729
11311,1318837.276942069
11822,1314250.714838584
11824,1264677.9434981877
11870,1225324.7655489312
11912,1213806.8412797647
11987,1200280.330652457
12135,1198679.307229127
12250,1195920.934118522
12364,1180169.4666363152
12661,1164205.6950279446
13007,1159171.8513701987
13305,1146324.1109980424
13505,1140363.8884538775
13545,1133212.0590657624
13652,1120510.9348261545
13705,1111986.3462498037
13806,1068627.5695485042
14375,1053045.124894805
