Evaluations,Fitness
1,2.11344320e+01
6,2.09503547e+01
41,2.09242213e+01
46,2.09133061e+01
49,2.08395437e+01
359,2.07838947e+01
732,2.07785935e+01
789,2.07734492e+01
793,2.07523959e+01
847,2.07309240e+01
856,2.07107368e+01
909,2.06948266e+01
1228,2.06922793e+01
1351,2.06831773e+01
1352,2.06138801e+01
1476,2.05747654e+01
1662,2.05638296e+01
1723,2.04957306e+01
1847,2.04893490e+01
1972,2.04872361e+01
2095,2.04711223e+01
2219,2.04706841e+01
2280,2.04429925e+01
2404,2.04360127e+01
2707,2.04243582e+01
2767,2.03797024e+01
2831,2.03671281e+01
3203,2.03473432e+01
3388,2.03394450e+01
3391,2.03134589e+01
3522,2.03021908e+01
3823,2.02992443e+01
3885,2.02878369e+01
3956,2.02526527e+01
4016,2.02421434e+01
4198,2.02095879e+01
4201,2.02056522e+01
4381,2.01844203e+01
4443,2.01663739e+01
4446,2.01479491e+01
4508,2.00455889e+01
4632,2.00358352e+01
4818,1.99741322e+01
4942,1.98337679e+01
5066,1.98327092e+01
5373,1.98253296e+01
5499,1.98100799e+01
5622,1.96581819e+01
5686,1.96483027e+01
5747,1.96395851e+01
6058,1.96017194e+01
6306,1.95222020e+01
6863,1.95216508e+01
6926,1.94717408e+01
7732,1.94297918e+01
8352,1.93949189e+01
8662,1.93763718e+01
8724,1.93606509e+01
8786,1.93095411e+01
8910,1.92867267e+01
8972,1.92739683e+01
9460,1.92595509e+01
9710,1.92119827e+01
10020,1.91812962e+01
10576,1.91773657e+01
10707,1.90631942e+01
10894,1.90152564e+01
11195,1.90091060e+01
11204,1.89842500e+01
11269,1.88920180e+01
11517,1.88766897e+01
11576,1.87834265e+01
11638,1.87328277e+01
11697,1.87102961e+01
12258,1.87089729e+01
12308,1.86239176e+01
12373,1.85805633e+01
12745,1.85760936e+01
12928,1.85484706e+01
13117,1.84792765e+01
13365,1.84337938e+01
13425,1.84297032e+01
13674,1.84006395e+01
13798,1.83580083e+01
14196,1.83489979e+01
14323,1.83473618e+01
14385,1.83467556e+01
14447,1.83130217e+01
14539,1.81096370e+01
