Evaluations,Fitness
1,9999832295898
2,9813003900283
3,9788538720225
10,930908197899
19,22370287385053
94,21729792057587
135,21315393273985
159,211022389157235
192,15503821583289
339,13919139728
419,10180399919
592,0998039815999987
1831,0998018721802503
2008,0998017859389709
2189,09980091597197
2378,09980079897827
2389,09980075391305
2583,099800907288558
2618,0998005770355075
2713,09980037803831
2795,09980037802922
2830,0998003778798
2899,09980029709021
3040,09980023982598
3290,0998002510193
3317,09980023110739
3595,099800217783
3677,099800217320189
3854,09980021139505
3960,09980021050079
4032,09980021012337
4038,0998002153222
4115,0998002153995
4131,099800215185371
4963,09980021518935
5245,099800215183288
5279,099800215179905
5318,0998002151772782
5682,0998002151771908
5767,0998002151771901
6077,0998002151770022
6220,099800215179321
6288,099800215179007
6435,0998002151789
6451,099800215178
6473,099800215177987
6519,0998002151773
6586,09980021517738
6652,099800215177339
6767,099800215177322
6950,09980021517730
6988,09980021517711
7012,099800215177098
7087,09980021517709
7246,099800215177085
7252,099800215177078
7274,09980021517707
12446,09980038397711
12486,099800383930535
12599,09980038393578777
12647,09980038393307933
12686,0998003839258273
12774,0998003839220537
12957,09980038392205371
12990,09980038392188703
13001,0998003839219327
13008,0998003839203358
13261,09980038392057937
13343,099800383920550
13519,0998003839205529
13640,09980038392055273
13648,0998003839205523
13655,09980038392055195
13805,0998003839205519
13812,09980038392055188
13933,09980038392055175
