Evaluations,Fitness
1,1.96278802e+05
5,1.81270983e+05
8,1.40653662e+05
70,1.40353087e+05
256,1.39972203e+05
318,1.39725024e+05
442,1.39459799e+05
503,1.34337742e+05
553,1.33886912e+05
671,1.33404315e+05
1247,1.32621963e+05
1495,1.30851038e+05
1542,1.30761482e+05
1558,1.29464464e+05
1742,1.26861904e+05
1806,1.26519877e+05
1865,1.26431010e+05
1930,1.26313318e+05
2062,1.26148668e+05
2124,1.25575010e+05
2246,1.25140335e+05
2411,1.25048816e+05
2492,1.24182458e+05
2558,1.23252416e+05
2616,1.23120607e+05
2663,1.17544687e+05
2682,1.16574738e+05
2741,1.16493206e+05
2984,1.12916199e+05
3032,1.12769704e+05
3108,1.12734588e+05
3230,1.12547707e+05
3353,1.12318947e+05
3478,1.12002199e+05
3526,1.07978627e+05
3539,1.07900491e+05
3599,1.02768262e+05
3770,1.02719900e+05
3847,1.02418363e+05
3886,1.01084992e+05
4264,9.58512856e+04
4386,9.57603390e+04
4468,9.56985141e+04
4638,9.56087445e+04
4655,9.43888422e+04
4756,9.41680165e+04
4779,8.93394316e+04
4840,8.89710040e+04
5001,8.89156633e+04
5027,8.82878795e+04
5087,8.75430792e+04
5095,8.61600195e+04
5162,8.61439665e+04
5222,8.60555169e+04
5265,8.53903533e+04
5470,8.53756044e+04
5523,8.26043940e+04
5534,8.00429514e+04
5782,7.97017800e+04
5880,7.96932614e+04
5963,7.33870475e+04
6003,7.32482447e+04
6030,7.27082179e+04
6086,7.16247709e+04
6209,7.14961627e+04
6338,6.82404958e+04
6462,6.82338710e+04
6496,6.80311751e+04
6526,6.59016592e+04
6625,6.58886747e+04
7114,6.57895723e+04
7146,6.56965240e+04
7205,6.56808114e+04
7240,6.56802469e+04
7365,6.56527967e+04
7534,6.35099638e+04
7584,6.27358133e+04
7658,6.27230133e+04
7697,6.02965239e+04
7739,6.02241372e+04
7890,6.01603511e+04
7988,6.00896423e+04
7997,5.96144639e+04
8082,5.93183729e+04
8194,5.87325931e+04
8200,5.76196955e+04
8359,5.70236276e+04
8447,5.69785853e+04
8641,5.68983438e+04
8952,5.65909576e+04
8983,5.53943478e+04
9114,5.53782187e+04
9137,5.24400171e+04
9317,5.24236848e+04
9378,4.99115718e+04
9433,4.80424186e+04
9466,4.72040166e+04
9626,4.55964325e+04
9683,4.55899710e+04
9716,4.54469763e+04
9750,4.54181031e+04
9874,4.42773122e+04
9955,4.29916500e+04
10080,3.92851177e+04
10103,3.92829229e+04
10208,3.90431135e+04
10246,3.87299854e+04
10303,3.86230492e+04
10494,3.70277828e+04
10673,3.70172487e+04
10950,3.59252269e+04
11046,3.24970023e+04
11077,3.19598796e+04
11167,3.19534752e+04
11291,3.13896120e+04
11790,3.13873541e+04
11817,3.13654837e+04
12037,3.02962252e+04
12184,2.63267189e+04
12230,2.63261231e+04
12426,2.63028708e+04
12680,2.61967745e+04
12704,2.61111692e+04
12726,2.61105749e+04
12924,2.61066875e+04
12954,2.58614197e+04
12974,2.57090212e+04
13201,2.56154152e+04
13222,2.56110354e+04
13306,2.51935801e+04
13452,2.48275517e+04
13470,2.48066665e+04
13690,2.48031893e+04
13774,2.47479826e+04
13895,2.45874813e+04
13922,2.18436445e+04
13945,2.18093681e+04
14145,2.17668410e+04
14294,2.16835931e+04
14338,2.13913370e+04
14521,2.13897091e+04
14690,2.13634818e+04
14804,2.06150656e+04
14834,1.94337560e+04
14888,1.94050550e+04
14935,1.94017381e+04
14958,1.93970744e+04
