Evaluations,Fitness
1,21.5293
3,21.3307
16,21.3255
62,21.3154
70,21.3007
71,21.1087
113,21.061
167,20.9025
200,20.8405
207,20.5626
236,20.3914
244,20.3495
261,20.2971
266,20.1305
267,20.0437
272,19.9514
279,19.9242
288,19.7104
318,18.9682
369,18.892
415,18.889
421,18.8317
451,18.462
468,18.1946
470,17.9522
596,17.802
630,17.6357
634,17.6073
694,17.6044
707,17.4069
724,17.2887
786,16.9175
869,16.848
900,16.7409
901,16.36
1135,16.3521
1182,16.3081
1281,15.9706
2346,15.8105
2686,15.7274
2910,15.6189
3292,15.6007
3737,15.5915
3799,15.5511
4023,15.4217
4245,15.392
4458,15.3516
4667,15.3146
4825,15.0514
5391,15.0303
5825,14.9902
5979,14.7967
6103,14.7951
6135,14.764
6150,14.7466
6161,14.7287
6406,14.7055
6648,14.6936
6846,14.6885
6859,14.6879
6886,14.594
6896,14.5642
6987,14.4048
7021,14.3873
7088,14.3224
7143,14.2735
7146,14.1665
7425,14.1205
7723,14.1191
7734,14.0594
7810,13.9757
9031,13.9662
9239,13.9404
9250,13.9249
9382,13.8416
10014,13.7925
10628,13.7799
10703,13.7346
10772,13.7056
11154,13.6594
11717,13.6495
11847,13.6453
11872,13.6408
11948,13.6359
12163,13.5998
12192,13.5997
12417,13.5763
12613,13.5721
12669,13.563
12700,13.5539
12732,13.5415
12733,13.5331
12766,13.4734
14588,13.4074
14626,13.4068
14631,13.3903
14641,13.3594
14664,13.3594
14672,13.347
14682,13.3447
14686,13.3436
14687,13.2963
14691,13.2927
14697,13.2805
14717,13.2443
14765,13.2185
14766,13.1834
14774,13.1584
14832,13.1537
14836,13.1414
14842,13.1373
14846,13.0871
14880,13.0825
14884,13.0656
14906,13.059
14910,13.0492
14927,13.0461
14938,13.0457
14941,13.0417
14947,13.0406
14948,13.0363
14966,13.035
14969,13.0296
14973,13.0296
14974,13.0295
14975,13.0295
14991,13.0295
14992,13.0295
14993,13.0295
14998,13.0295
14999,13.0295
15000,13.0295
