Evaluations,Fitness
1,3163.40118180242
2,3162.9872449901836
13,3162.8750526657186
16,3162.5659993679037
23,3162.364768092294
32,3161.1860142509827
65,3160.2369513982244
96,3159.922803114305
123,3159.8243820860594
124,3158.2929959711128
152,3158.1748273678527
164,3158.059554761023
175,3157.582295528784
180,3157.3914432053853
181,3157.3345631195607
190,3157.0116715731347
196,3156.3651305207313
205,3155.879980293993
214,3155.382903995319
232,3153.342732692635
257,3153.1347962504733
272,3152.8249978996337
278,3152.3073381684453
301,3152.135697274609
307,3152.0028737322045
310,3150.200187444835
337,3149.7818717435034
345,3149.000914810879
365,3148.957429540333
370,3148.7254930273625
373,3148.59889252078
383,3147.140965785548
403,3144.8089867967806
422,3144.2396836815024
426,3143.304412462155
438,3143.0442296467254
454,3141.7146520185584
470,3140.7947839104695
488,3140.459484919091
504,3139.6981686740924
506,3138.815538191518
512,3136.664573606274
515,3136.284315390867
543,3131.767463874908
568,3130.8781174750607
572,3129.5262534245417
573,3129.333056781297
581,3129.206357314567
582,3127.321130853194
591,3127.2990760569046
602,3126.7664450219527
605,3125.220130043339
614,3123.761135673796
615,3123.4172563782413
624,3121.6021291958423
632,3121.4217086954372
638,3119.6158621022073
647,3117.7603980085
663,3114.7332748761096
664,3114.437180502061
667,3106.5296947134834
694,3104.3298061008427
715,3100.691880879632
721,3098.5465856859305
723,3093.922680921783
752,3086.5191310783835
768,3082.2995217714315
784,3072.890488578086
790,3071.427923856886
816,3065.699898778519
848,3063.0785188829327
861,3058.9918171297295
874,3055.0894444911346
877,3053.5679449899435
878,3050.249481392019
888,3043.562742908895
904,3036.996783250178
906,3029.3786662131156
912,3029.066883339496
922,3027.2371752928134
937,3027.1144618370818
943,3025.1038775081033
944,3012.7278797452873
966,3007.583217399514
972,2999.621336471501
985,2997.89779003188
987,2997.8590414446835
991,2990.320701094555
994,2976.137155142969
996,2960.3104725136745
1025,2950.763660650513
1033,2944.646158854226
1051,2924.6665759683788
1063,2913.7753079940903
1103,2909.2421579238276
1105,2888.238429029716
1120,2878.0262069916853
1126,2869.126743616017
1129,2850.9599743718863
1141,2805.7570256525314
1173,2768.691502410031
1183,2757.034784200378
1189,2732.7183984531544
1206,2712.298846747044
1210,2712.0097846033195
1212,2711.632378082151
1219,2694.181571798644
1234,2643.0227561989027
1241,2571.5739815858838
1295,2548.7529218681107
1297,2541.913900973945
1307,2532.9841063560593
1312,2514.4398320152713
1325,2501.1762476991107
1327,2422.162171237487
1367,2350.0300424600696
1380,2344.1028447440517
1385,2290.654390410229
1398,2280.044617673705
1403,2173.4084224703242
1420,2148.3761077977015
1443,1969.1739264119917
1477,1965.0184730202232
1483,1920.9328596539774
1502,1893.3357867052298
1505,1868.5328064564833
1509,1795.8523399143724
1523,1720.0179900779374
1532,1640.0940772504941
1535,1634.9153663148243
1551,1570.662428901745
1583,1421.7630141031311
1611,1275.8779561034642
1643,1265.0645733378524
1654,1150.5610762854803
1681,1080.4715377017747
1686,805.8282768030712
2271,763.9769992402072
2287,743.4392971361116
2315,681.0280518291579
2331,636.3523183314732
2363,625.7223087830115
2379,555.1994457522542
2389,540.0494824964012
2407,464.91562270859964
2410,448.560245907225
2438,375.34012991561883
2525,359.04914538074127
2558,356.12386407996286
2576,347.66503820613735
2590,330.92631021460403
2612,308.2149255866102
2628,301.58022618947825
2638,253.27138032120072
2668,246.52070587139784
2676,215.95528804412922
2727,203.45210914390594
2761,198.73584556643166
2772,195.22455598028338
2775,188.23687329283226
2810,163.26055514199416
2832,155.307509148577
2931,153.47444171522824
2955,129.4490588818726
3048,120.78263158719334
3071,116.39484337745594
3083,114.99394069819711
3088,90.50370035499596
3130,78.9200691421333
3156,73.03268608402364
3215,72.18037713809133
3217,69.1436225137893
3255,66.81115332672657
3342,49.27623313304273
3389,47.45907089136412
3434,41.58138520651653
3448,35.19336573411823
3516,28.756846660390462
3602,28.695392420761415
3619,27.04472940649219
3748,20.906060689550497
3843,20.468771090447124
3859,20.423132612356735
3867,20.096922345740964
3898,19.931329369679023
3903,18.38773183066232
3909,15.412887779221723
3935,15.375028821845827
3947,13.588017079614527
4014,12.803027265255324
4028,10.96351725780793
4035,9.048716365171543
4091,7.878873641244594
4120,7.706526539062505
4178,7.616390630244548
4206,7.5183389850310185
4217,7.510754293971297
4232,6.1199082316616815
4295,5.174159322846464
4460,4.9808656726997285
4462,4.390843858196651
4489,4.253604429934663
4492,4.163507746986419
4560,3.6659665742421867
4593,3.261417910011339
4646,3.1856046963249427
4707,2.767925936981376
4722,2.69003045101418
4743,2.6734271663365043
4793,2.3090421708188895
4843,2.264303034904785
4864,2.1945393775423288
4895,2.1209304325307596
4939,2.0892492182891447
4952,2.0368232394501993
4992,1.8395302067138073
5016,1.703886496675878
5108,1.6518204488461175
5122,1.6394718994852715
5143,1.5770252208434417
5180,1.5747729069876466
5187,1.5038753430873446
5257,1.4436483224657763
5315,1.3791970424752273
5372,1.334572213674388
5425,1.3235692953526443
5433,1.2740089493512592
5498,1.2316198156854758
5533,1.219743524442303
5585,1.2018241920549482
5648,1.182398362807287
5672,1.1592324448343125
5822,1.1302740155065576
5824,1.1259026810844652
5840,1.1121348952320915
5944,1.1077192395344533
6029,1.1020838620278408
6072,1.0982528130212192
6080,1.0961842035634841
6088,1.0923322603667087
6093,1.0867892374016916
6104,1.0735379083416563
6153,1.0678168840138165
6159,1.062820306869826
6183,1.0611190433547872
6205,1.0574956697175257
6207,1.0520129522109125
6277,1.048084342914355
6279,1.0351659086741478
6430,1.0287409548446873
6443,1.0244253872306037
6452,1.0238726076728668
6514,1.02368769599871
6515,1.021627765148012
6531,0.9988145114866659
6612,0.9813676323569085
6645,0.9630301088964677
6710,0.9623881737997763
6766,0.9539489535095284
6789,0.9363158271559386
6824,0.9236922922121799
6868,0.8584609954551132
6986,0.8113729618990866
7176,0.797587495538604
7210,0.7567373970770996
7217,0.7392615216459069
7242,0.7381377087436889
7297,0.7308265253006867
7313,0.6175931505416499
7513,0.587854431410374
7558,0.5697367731407111
7600,0.5188587943245548
7613,0.514550383091744
7663,0.514039728601553
7678,0.49964711937033324
7715,0.48525635579486703
7895,0.47754191994548556
7938,0.4486503545296475
8040,0.38048505331455607
8240,0.37420911325805906
8284,0.35287817412020994
8316,0.3291043776445207
8331,0.3240232637836272
8345,0.2559357201184428
8390,0.23829294664223155
8651,0.23068266937014226
8685,0.22040706323289772
8764,0.21006077796885292
8805,0.1924680437100431
8880,0.17275156967919436
9028,0.14869784585762202
9097,0.1422330773557714
9181,0.14204345081813718
9206,0.12431534525176346
9255,0.1106001989390516
9272,0.10769270120907437
9363,0.10069204248399033
9419,0.09324821229449543
9497,0.0834089943707208
9541,0.06635938037213962
9692,0.06501898690676677
9706,0.06470095349933491
9709,0.05837513793835436
9779,0.05284206471190589
9878,0.038724612128700375
10041,0.03579716055338378
10124,0.035284579470036825
10181,0.03300079985251503
10214,0.03295574442895299
10230,0.03218230714804038
10251,0.03042576996031643
10290,0.027086057155253362
10314,0.024455241712839748
10379,0.017846317446694515
10631,0.017448750969271565
10652,0.017396397068539904
10681,0.016511299885723973
10689,0.013364322928761996
10741,0.013087105153227752
10790,0.010666366336576694
10897,0.010543578274777587
10900,0.010496605815250803
10947,0.010301244361144546
10950,0.01021396914075512
10972,0.00791883724836806
11045,0.006927389158079333
11229,0.006515028684988211
11303,0.006478698988128362
11366,0.00604005195088797
11374,0.005837668820451447
11392,0.005686613430786691
11423,0.00516341256910835
11448,0.005137128506764177
11490,0.0047527246475425056
11586,0.004592829906411189
11659,0.004370603848782961
11669,0.004120233879837398
11681,0.0029302888853264264
11726,0.002827195595003107
11828,0.002812148349294552
11830,0.002632651081087678
11893,0.002304840787491602
11984,0.002274107347109422
12083,0.0018554383724417312
12147,0.0018528496519099047
12323,0.0015733035759054603
12414,0.0014274178833756368
12432,0.0013767438576700597
