Evaluations,Fitness
1,983625337.9839863
2,899760566.6640298
6,823570926.487111
14,634266599.6782895
26,596114322.1331723
357,388047033.8100937
389,334029783.4872149
925,284835735.5908258
1284,228375244.96575794
1294,211396104.51950973
1397,119475526.97458419
1716,78781498.47222432
2172,61390164.900681086
2294,61099296.5311585
2432,59897358.52993516
2462,59243670.002908535
2780,48817919.119619705
2980,38595286.150670856
3127,27595101.649977747
3342,21051214.141511727
3717,20603738.1497911
3734,17712492.456006788
4023,16691553.87964468
4285,13028112.09131682
4300,10083477.222975893
4600,9928362.694892205
4896,9894100.457519142
4942,9755720.139676092
4968,9050138.622743927
5211,8363885.9105601795
5304,6709653.520186634
5382,6371617.924354158
5607,4976018.662153284
5616,3754422.6315745814
6129,3432224.6194097046
6274,3217451.2231374956
6322,3116084.389836074
6436,3046879.1609000787
6454,2636673.305582966
6633,2522288.5147768194
6806,2229622.4968169094
6837,2188764.285416465
6881,2028061.505000077
7104,1486513.8307229977
7315,1220150.5963781632
7681,1148400.084900431
7714,1079464.8946707584
7752,1075975.0544940596
7779,924537.1797497249
7868,868545.5273966
7968,732508.1688191013
8405,674340.235048433
8480,655125.4003034733
8701,653604.2214580609
8708,476241.1910265314
8808,470720.2244140839
9212,462007.9824463557
9251,380442.51089851104
9351,359849.33441170806
9449,324502.2845015578
9614,307054.8876256843
9626,282541.79203717364
9790,263089.00125875656
9923,228871.17673495197
10209,228124.12450405667
10212,225678.44672877935
10223,201088.34389616153
10246,177444.1564196678
10409,176853.7088953088
10507,158218.7494385582
10509,151709.05527702108
10551,146720.9732336491
10668,136693.68268125615
10775,121600.24354121237
10828,120868.91619853702
10965,108705.50986452901
11047,102058.6394618473
11249,93563.83077135401
11296,83831.46745724951
11550,76788.96517144037
11673,74227.76728679733
11883,69572.51980076719
12000,68717.8677409677
12100,56700.671801754055
12267,50988.10235402934
12278,47240.81985209583
12411,46616.31228087381
12675,39391.48954749051
12873,37902.94131744888
13144,33886.77390218223
13212,33002.1397599533
13348,32288.728671160727
13356,32144.174676527928
13362,30080.611437050495
13434,26536.44654562981
13519,25998.827447204116
13645,25792.326755282185
13778,24556.389754595406
13801,23667.56938758262
14202,22137.439958067844
14337,19161.658020999177
14418,19041.538105030537
14489,17351.693145535643
14567,17162.593472719444
14617,17103.62737690864
14726,16701.164205376557
14808,16281.731332431926
14982,14827.31448030469
