Evaluations,Fitness
1,2327599.588957092
3,2210534.2798043047
6,508028.8554816213
7,443454.69100178295
50,338324.9711245009
219,331540.1896911581
230,323504.95927121886
380,322172.04015467875
470,321379.1573378398
620,321275.3359774027
980,321273.95839668124
1130,321273.7270260014
1220,321273.6476764176
1370,321273.6343406626
1580,321273.6332424126
1670,321273.6328657131
1820,321273.63280240115
1970,321273.63279176026
2090,321273.6327892054
2240,321273.632788776
2360,321273.6327886728
2480,321273.63278864796
2600,321273.63278864213
2690,321273.6327886401
2714,285967.27467294084
3170,226423.39749426133
3530,178097.43379481943
3650,176565.22441629766
