Evaluations,Fitness
100,2218.009361
200,2078.275164
300,1816.206843
500,1551.795011
600,1377.287358
700,1188.197404
900,997.030798
1000,863.326193
1100,833.011672
1200,805.724046
1300,720.469430
1400,544.983860
1600,466.316846
1700,456.351887
1800,421.151726
1900,381.957747
2000,341.625990
2200,317.010369
2300,297.814430
2400,286.976947
2500,256.305190
2600,252.910004
2700,225.916602
2900,211.782541
3000,204.104807
3100,190.906669
3200,186.427293
3300,183.657638
3400,173.019897
3500,168.128300
3600,166.960643
3700,160.135796
3800,158.931741
3900,156.357416
4000,154.953480
4100,148.467477
4200,146.675872
4300,143.679248
4400,136.012763
4600,133.713797
4700,132.361658
4800,131.642335
4900,129.924170
5000,129.459384
5100,129.000964
5200,127.700560
5300,126.740850
5400,125.416975
5500,124.456674
5600,122.136095
5700,120.922351
5800,119.869232
6000,119.258599
6100,117.867006
6200,117.123385
6300,116.252840
6400,115.845743
6500,115.010542
6600,115.001792
6700,113.668649
6800,111.536817
7100,111.171501
7200,110.731717
7400,110.097924
7500,109.612143
7700,105.618350
7900,105.538893
8000,104.257564
8100,102.849266
8200,101.999411
8300,100.605969
8400,100.202175
8500,99.801255
8600,99.663352
8700,99.483075
8800,97.871080
8900,97.819153
9000,97.557311
9100,97.541022
9200,97.090329
9300,96.883113
9400,96.855494
9500,96.604762
9600,96.603443
9700,93.818453
9800,93.551592
9900,93.504771
10000,93.274111
10100,93.083172
10200,91.411961
10400,91.320008
10500,89.833449
10700,89.822387
10800,89.321409
10900,89.140838
11000,87.908812
11200,87.905065
11300,85.660014
11400,85.433013
11500,82.569276
11600,82.517733
11700,82.491217
11800,82.441675
11900,81.530449
12000,81.450994
12100,80.991092
12200,80.629627
12300,80.247945
12400,79.691937
12500,76.659929
12700,75.928453
12800,75.438128
12900,74.824288
13000,74.439139
13100,74.263755
13200,73.963989
13300,73.674339
13400,73.548458
13500,72.118194
13700,71.945165
13900,71.936353
14000,71.894706
14100,71.825083
14200,71.685079
14400,71.624065
14500,71.555272
14600,71.476042
14800,71.297648
14900,71.263722
15000,71.256608
