Evaluations,Fitness
1,1035.174952
2,649.231655
3,1.982968
7,0.470441
34,-0.925014
37,-0.979485
247,-1.010926
320,-1.014445
513,-1.024813
639,-1.029747
819,-1.030146
999,-1.031512
1133,-1.031615
2153,-1.031625
2307,-1.031626
2403,-1.031627
2709,-1.031627
2763,-1.031628
2853,-1.031628
3177,-1.031628
3183,-1.031628
3279,-1.031628
3333,-1.031628
3513,-1.031628
3603,-1.031628
4707,-1.031628
5487,-1.031628
5709,-1.031628
5919,-1.031628
6513,-1.031628
7173,-1.031628
7263,-1.031628
7443,-1.031628
8559,-1.031628
11963,-1.031628
