Evaluations,Fitness
1,354408.573525
2,312066.856039
3,261132.076307
22,237048.935949
78,218895.123776
203,199177.491039
711,195025.064044
1350,191441.229369
1497,179905.131271
2283,174457.194652
2329,171587.147578
2332,161783.677332
2736,155962.734120
2887,149936.959822
2892,130792.725056
3578,125136.311159
3722,119247.584279
3863,117514.141401
4060,113603.823146
4482,104136.156770
4858,99181.679583
5590,98912.035816
6066,85014.458479
7416,84975.735298
9093,75910.232640
10771,71232.901068
11367,70666.617920
11581,70365.116243
11997,68840.878422
12009,68677.485016
12469,60897.528264
12720,60805.981206
14287,55139.368780
