Evaluations,Fitness
1,1392.7353941480035
2,1354.8824686710568
7,1242.3459701394336
59,1175.0471713237396
92,1030.6515860415266
1496,1015.2481162242627
1620,998.6500999685561
1744,994.7452803011604
1981,990.6399093026408
2069,984.4658969238983
2075,983.2077597684289
2199,955.6424357707665
2215,948.7321489248359
2240,926.9628014313796
2488,926.9076066644163
2811,913.3665774996232
2835,906.8343246033937
2860,847.4704348214719
3091,836.9643813932732
3108,831.9985427731195
3232,830.7149761147167
3356,801.3864661927765
3447,770.9002858440726
3553,770.898801184164
3797,762.9139157806445
4100,760.0296377835534
4309,753.0639758386701
4423,740.2943667669176
4720,735.1720371256596
5216,731.1834953733629
5322,716.6508522419185
5559,713.8264220430265
5951,704.6008401332592
5960,699.9873588137972
6412,699.5585925026837
6416,691.0497923641958
6456,688.6278781012552
6828,677.3613369626943
7155,674.4902355628158
7186,673.5922968562758
7200,661.3374482673765
7276,656.5023192956365
7542,654.6356346057165
7645,651.5074744028649
7752,642.5509144497408
7820,642.2961219234189
7944,636.2137963744636
8068,635.8417419347791
8192,627.3132526603392
8254,616.7477991626174
8316,614.1686594188125
8688,605.2456923446792
9409,595.3599005550507
9516,595.0114989343623
9653,590.9999633799818
9885,581.331443565455
10009,577.0236068669433
10071,576.9334868061669
10127,576.8198825896358
10319,576.7306095982957
10417,560.0644566511312
10476,559.531897627211
10606,559.047413007089
10972,556.9558274490261
10977,550.6045145715563
11096,550.2534826959604
11220,546.9407562370046
11381,545.356183152812
11416,538.2016005532025
11489,535.332175480701
11788,532.4868797200797
11912,521.1049730286326
12026,520.776785690054
12408,520.2450198230803
12656,518.7208607307635
12738,501.2977764910332
12761,498.53009560265593
13001,498.08619829659375
13152,494.4755629214011
13887,488.92640731309075
14098,488.86146305674276
14126,483.1559777075814
14144,458.4745079858266
14392,455.97786174484344
14640,450.10446357016616
