Evaluations,Fitness
1,423747214.812547
2,405788289.089904
3,353650302.978694
6,326552683.558559
9,274859476.210652
21,262631160.680182
23,251971816.019594
32,243546604.932780
47,239167830.759447
126,229395172.038339
175,191938503.703425
323,189822813.433787
449,163089399.335564
555,117434423.782501
772,104107730.044357
881,98342677.335458
1278,85996648.378668
1366,82509987.032477
1392,76695248.441965
1578,64259742.715550
1833,59629443.049219
1978,55845450.870751
2086,53405397.903274
2165,51501677.651176
2422,50329303.528070
2459,47406884.875305
2548,41126631.097874
3065,38251957.384391
3120,33421650.457280
3240,29089589.005158
3311,29057921.601426
3332,27456459.773837
3612,26565957.204511
3695,26158218.030977
3707,23506239.296188
3776,22733442.624514
3975,22642322.586328
4130,22247982.935408
4146,22009006.008766
4203,21612493.785988
4261,20919323.368208
4277,19223090.768606
4453,18314393.818674
4593,15089623.635827
4743,13472703.749287
5260,11774048.229860
5512,11409030.671677
5606,10233052.990039
5752,9493335.120982
5954,8231045.885626
6221,6932491.156051
6627,6657087.186392
6662,6642693.014618
6727,6048433.233389
6897,5692396.157903
6905,5215605.102025
7135,5120369.006432
7206,4835477.748583
7491,4599549.410330
7555,4428304.892562
7725,3768643.382951
8112,3638359.821680
8154,3566673.493441
8182,3317720.134788
8407,3227474.442973
8489,2633704.190674
8817,2591149.728809
9051,2480631.448434
9137,2415578.249439
9235,2235808.184210
9372,1899903.226469
9706,1769810.388045
9778,1635631.409685
9816,1444267.205546
10423,1428912.830825
10429,1382835.804345
10492,1366846.262298
10568,1348419.930076
10571,1255956.086941
10713,1215844.127494
10787,1185113.122786
10824,1112193.367783
10886,1069080.403411
11029,1048921.776374
11092,930911.050488
11436,916282.920847
11476,670078.174628
11982,610414.759363
12290,524555.691255
12614,523897.434859
12817,491970.976538
12871,485362.029581
12915,459112.035945
12975,438802.652733
13152,434970.001053
13187,423817.767179
13271,421050.387014
13360,410208.090394
13414,399235.722141
13425,362191.645960
13883,336005.244739
13920,324402.285297
14118,277632.396153
14357,265926.574194
14513,252993.404130
14702,248295.035978
14774,239732.371216
14786,237277.405206
14879,236790.143217
14894,232817.892417
14966,226712.922453
14977,224615.808025
