Evaluations,Fitness
1,-0.25372128008179545
2,-3.0179120719375954
23,-3.738114647977928
193,-3.7952989588504056
203,-3.853951324470619
3006,-3.854705291547937
5299,-3.8604536575117034
6249,-3.8612512229044444
7024,-3.8617246060562724
11515,-3.862101622083224
11697,-3.8621084707144937
12783,-3.8622217448621945
13435,-3.8622789081669437
14197,-3.8622895968251307
14705,-3.8623763929228403
14720,-3.8623930153520143
14778,-3.86243618555487
14820,-3.8624363142041642
14944,-3.862440307266632
14967,-3.862442958619705
14968,-3.8624467739087907
