Evaluations,Fitness
1,5500832.470522
5,5193171.730323
10,5155829.542780
13,4765888.019687
48,4361291.571909
149,4093609.516799
167,3998201.362802
419,3542476.902737
481,3299804.082870
553,3271223.424084
613,3210829.534780
695,2397816.539079
933,2333203.891025
1148,2285962.640235
1167,2203496.440738
1188,1736850.952714
1233,1363941.162288
1511,1311846.153170
1944,1259145.514140
2090,1148587.466612
2160,1094825.225076
2244,835232.990374
2637,748735.199680
2738,743695.653904
2861,611790.029273
2979,581186.838566
3210,558662.413022
3372,447095.478867
4009,413066.502729
4529,367569.952808
4600,340999.732245
4661,329775.096833
5176,232666.080521
5781,229780.445793
5986,209003.149133
6020,196202.683703
6471,193145.055431
6481,177010.163177
6483,163264.001588
6710,150671.939241
6873,150645.808008
6910,141819.839987
7324,132538.411877
7351,132270.836903
7367,120092.032368
7543,114145.199487
7609,98859.384181
8033,93868.556789
8229,80066.067250
8422,79235.636250
8578,78289.238961
8586,67131.355298
9001,66602.346748
9078,53995.752723
9542,53804.739624
9563,53536.501089
9566,51413.033658
9858,51383.747842
9876,46500.232975
9955,45862.019583
10013,44268.204343
10038,43683.296359
10088,39515.837243
10210,33645.948698
10552,31252.266427
10554,30913.591279
10625,29492.099441
10660,28903.617456
10879,27528.505089
10961,26461.807212
11045,26138.106404
11054,24770.550190
11104,23064.883848
11185,22827.569254
11466,21590.482371
11541,20787.522856
11695,17509.957097
12203,17195.161247
12225,17056.697142
12227,16775.907696
12337,15712.276280
12444,14854.186866
12583,13932.178352
12752,13104.482120
12811,12859.289890
12977,12436.691841
13056,10022.710325
13591,9797.526149
13613,9406.600365
13662,8894.247320
13836,7810.872775
14215,7334.446455
14450,6491.273138
14755,6073.703018
14886,5930.011742
