Evaluations,Fitness
1,36421.625917
3,35.967459
16,5.729087
256,5.543211
342,5.506728
408,5.216613
453,5.059581
508,3.254506
693,3.010771
850,3.002985
1000,3.001412
1153,3.000715
1276,3.000627
1343,3.000305
1429,3.000020
1596,3.000014
1607,3.000011
1705,3.000005
1766,3.000002
2018,3.000002
2065,3.000001
2116,3.000001
2314,3.000001
2372,3.000001
2425,3.000001
2430,3.000001
2473,3.000001
2584,3.000001
2680,3.000001
2941,3.000001
2942,3.000000
3254,3.000000
3268,3.000000
3314,3.000000
3353,3.000000
3420,3.000000
3532,3.000000
3734,3.000000
3936,3.000000
4038,3.000000
4294,3.000000
4320,3.000000
4421,3.000000
4489,3.000000
4524,3.000000
4547,3.000000
4647,3.000000
4841,3.000000
4959,3.000000
5029,3.000000
5293,3.000000
5495,3.000000
5516,3.000000
5607,3.000000
5707,3.000000
5790,3.000000
5898,3.000000
5922,3.000000
6021,3.000000
6296,3.000000
6480,3.000000
6598,3.000000
6653,3.000000
6672,3.000000
6760,3.000000
6806,3.000000
6918,3.000000
6940,3.000000
7003,3.000000
7242,3.000000
7626,3.000000
8391,3.000000
