Evaluations,Fitness
1,897592014.962407
5,837050514.297298
9,728063818.364594
12,683012000.211128
13,662183162.170128
15,633558441.532441
41,607814452.928959
114,566774698.605363
213,563921892.045018
266,476198560.564793
396,467262255.628563
412,438777543.185372
423,388551141.226633
445,373271534.242881
485,357268439.861496
498,340186844.090387
547,311887380.204006
587,303156124.438131
677,274294321.425955
751,270972070.077259
777,235720741.296293
805,233318556.636306
826,185104852.364432
1019,147109901.442134
1036,135429200.601995
1207,110292010.467323
1320,102033841.379601
1488,84682584.942148
1540,66906695.114344
1627,61463912.074378
1746,59182426.964722
1825,57755139.593884
1861,55998018.260496
1912,33401374.064604
2072,33218707.454399
2269,33215341.577508
2353,33010308.553526
2361,31727659.092807
2373,24655930.282070
2755,20790312.377402
2833,19383201.827675
2997,17706382.599610
3102,17704970.661704
3170,16500504.155156
3203,15540056.365470
3219,13866742.543023
3348,12893101.883582
3467,12482790.152542
3563,12212826.909519
3709,11644546.778795
3780,10708514.965787
3975,9066287.629835
4002,8972572.025196
4040,8874685.188132
4045,8288432.586866
4190,7314117.257450
4415,6647571.892908
4509,6632484.102190
4574,6287938.088780
4751,6249292.559914
4816,6132011.432634
4827,6090218.025874
4850,6003884.584813
4854,5681596.216755
4928,5093458.891106
5119,5075139.409635
5140,5053095.026222
5145,4718234.879422
5227,4528823.556696
5243,4522684.264252
5280,3178733.207005
5536,3122592.379692
5593,3005797.296407
5744,2822109.351299
5769,2654702.754016
6019,2614200.049159
6058,2528497.427469
6092,2507300.722544
6148,2414171.053669
6189,2401936.131134
6203,2287517.486995
6237,2246198.873731
6362,2049825.252280
6573,1919061.365548
6621,1838581.574251
6635,1793200.982959
6752,1791891.072194
6836,1652236.749594
6869,1442471.182057
7211,1337990.561407
7259,1315387.347499
7350,1102746.097008
7473,1027955.310217
7812,1020936.703217
7839,994868.495771
8047,929703.922204
8089,871774.051027
8134,814525.538893
8186,782794.626112
8228,754389.484841
8269,656449.157982
8495,564774.978730
8669,448641.733286
8874,448529.807315
8964,434946.433890
9000,398888.783111
9217,387477.250604
9347,338809.944275
9425,333984.500135
9516,320996.944952
9600,315885.669285
9658,236587.713100
9817,232957.665747
10095,199111.309277
10518,194351.990367
10611,189289.375190
10742,184950.013632
10846,184290.881797
10856,180993.773028
10861,160252.009454
10973,156523.509742
11097,152827.409981
11160,149877.524274
11360,142198.021969
11682,127179.399797
11841,118392.059175
12217,113698.260084
12308,111203.374528
12374,103865.440292
12492,96092.147675
13091,94417.617523
13349,89428.834929
13687,87177.452154
13889,83597.654183
13948,76882.295157
13958,70909.728535
14602,67618.948570
14754,67235.776950
14757,66328.976690
