Evaluations,Fitness
1,5606933.955150
3,5559509.768375
6,4516087.921108
27,4457964.874161
31,4270660.728800
484,4119155.849806
574,4020056.803480
668,3991962.611100
1074,3942724.317002
1151,3839331.700408
1570,3804777.146213
1673,3523180.005462
1762,3516146.082413
1988,3258245.947023
2108,3183763.839115
3344,2900028.712379
4215,2771181.367829
4584,2554650.429360
5179,2500675.350916
5404,2328220.838814
5754,2297116.072980
7411,2270757.862927
8674,2202868.066284
8936,2192873.485664
9004,1900253.697173
11271,1842813.794847
11954,1754375.458259
12117,1615941.163111
