Evaluations,Fitness
1,6439759419.969998
2,2160949463.062361
3,889113925.221536
6,656574072.859610
13,638869116.716947
37,506226336.439460
45,504637599.821867
90,495774433.364187
94,369916945.537778
215,324788453.640507
266,317057195.131945
272,314150233.958293
312,247634629.109381
345,247623200.970570
576,245226183.077557
1049,244167408.989816
1078,243450872.625884
1104,243178656.517670
1131,243016599.642525
1318,242582496.107674
1331,241529298.926153
2042,233816386.093664
2098,229232457.576408
2117,219347394.889920
2292,213753297.460097
2314,207896481.318568
2325,206583807.203921
2541,205581457.849591
2588,205477769.859490
2615,202325235.595198
2740,200632997.862274
2846,200071446.982457
2990,187932140.312671
3101,187846695.657090
3261,186871431.694599
3279,186744062.667696
3366,185522956.269487
3403,178004780.921142
3535,177224906.968941
4153,176879898.457309
4511,176139912.857673
4518,175217410.431572
4589,173147918.047741
4599,172008251.121185
4903,171728109.233923
5008,169130434.149158
5091,169055395.449559
5111,164985003.795819
5523,164966737.236948
5585,164885275.364092
5758,162156657.891243
5856,162034880.529141
6087,159984504.497366
6271,157878493.843038
6768,156453612.733098
6796,153716928.045266
6812,146339097.071503
6823,146063641.633631
6868,141473619.919822
7920,141457164.006385
8043,140266774.481031
8058,124130444.029397
8781,123416863.370069
8855,123024701.605799
9327,122671342.537889
9552,122199268.750323
10170,121604675.005143
10297,121600936.914205
10867,121425495.854260
10868,116661833.699777
11100,116661685.159247
11328,115858848.784216
11606,115511879.571874
12797,112091324.265069
13331,111873351.453777
13420,111142759.416012
13504,111128614.242770
13508,110609403.623477
13535,110125407.692301
13823,108838724.057754
13833,107682386.129027
13844,103525434.403661
14170,102531634.766326
14303,102172546.478201
14763,98746350.683833
14796,96447079.761754
