Evaluations,Fitness
1,528420542.461661
2,393236014.570432
4,266608565.207415
47,252045342.371796
50,233765954.178241
173,194704291.418627
200,192017788.788093
209,172631277.933294
269,149715937.498227
377,117302501.519485
469,116039079.798354
714,112721316.230578
716,111512901.106701
894,108653680.299332
931,103876458.576326
954,100207964.301209
1014,99833150.340353
1127,97241051.980592
1311,94306983.972338
1694,93184094.456845
1788,91052321.001785
1898,89541845.055570
1926,81162570.547008
2448,80993675.024715
2526,79708940.701297
2646,79602896.244654
2730,76153414.810718
2880,76067857.652179
2910,75101088.254193
2970,74878068.716682
3030,74587827.021605
3090,74167100.030023
3120,73915772.084263
3126,73861010.347163
3150,72521713.986596
3420,72124387.635174
3529,71541075.309367
3540,71133876.030776
3589,69426271.859352
3709,69342827.140295
3720,68381500.221333
3799,68088538.762869
3981,67489956.618740
4069,66968497.943751
4159,66752860.499359
4339,66603707.017036
4639,66498495.532027
4789,66490258.740395
4879,66480444.612801
4909,66470601.076050
4939,66466320.434369
4969,66464602.803875
4999,66464027.083683
5029,66463931.123914
5119,66461765.588668
5149,66460176.955290
5179,66459109.428712
5209,66458383.973334
5239,66457886.843049
5269,66457544.089206
5299,66457306.727820
5329,66457141.832338
5359,66457027.021671
5389,66456946.956127
5419,66456891.058188
5449,66456852.002123
5479,66456824.698399
5509,66456805.603197
5539,66456792.245084
5569,66456782.898584
5599,66456776.358081
5629,66456771.780733
5659,66456768.577081
5663,66163224.696634
5689,65972400.054827
5723,65656705.476702
5779,65537233.816466
5784,65320298.749217
5989,65214743.042306
5994,65179195.254782
6324,64948965.393814
6384,64206248.935663
6624,64112121.529833
7080,63988324.812474
7104,63681470.710174
7344,63607472.107231
7674,63583200.072387
7704,63556104.358048
7824,63522882.402864
7854,63511861.430704
7914,63508677.187064
7974,63414580.776843
8004,63409970.831372
8035,63144125.261698
8245,63042549.492690
8275,62930467.261279
8335,62920432.452631
8356,62847122.923039
8416,62841287.459323
8626,62829744.906331
8686,62829279.626325
8776,62812102.797826
8866,62792084.440346
8956,62788060.608539
9046,62783602.191698
9076,62775116.736980
9106,62769992.994182
9136,62766806.251221
9166,62764771.470877
9196,62763443.135103
9226,62762560.345190
9256,62761965.444365
9286,62761560.309322
9316,62761282.249605
9346,62761090.319860
9376,62760957.297948
9406,62760864.833774
9436,62760800.427924
9466,62760755.500173
9496,62760724.127357
9526,62760702.203923
9556,62760686.875914
9586,62760676.155320
9616,62760668.655321
9646,62760663.407486
9676,62760659.735061
9706,62760657.164884
9736,62760655.366014
9737,62433743.648488
10037,62286034.139054
10239,62103197.590549
10397,61737179.116304
10457,61478259.074453
10697,61418397.275057
12077,61412892.193469
12287,61399637.607616
12557,61381211.130484
12729,61351824.463475
12879,61348918.586556
13119,61330383.276265
13209,61328252.184853
13299,61302483.506322
13329,61268261.427521
13359,61265150.415047
13449,61259285.915946
13479,61247186.250000
13509,61242211.816162
13539,61240442.425315
13569,61240043.081014
13689,61236672.400852
13719,61233529.066928
13749,61231562.938580
13779,61230301.409380
13809,61229474.571657
13839,61228923.339282
13869,61228550.978094
13899,61228296.940985
13907,61203062.688987
13967,61170712.021691
