Evaluations,Fitness
1,11353434.894911
2,9797827.682002
4,9554619.348457
5,7335009.053239
24,5989138.823944
31,5118597.042292
33,4485376.255274
35,4279766.363916
43,4248636.371363
51,3951366.306470
92,3841370.894799
110,3290395.981592
291,3188138.463355
350,3076725.503628
376,2961223.768265
380,2732178.926930
395,2445483.830524
459,2251660.449552
633,2245720.713885
646,2201919.191192
662,2196001.337281
689,2147136.641839
784,2097160.124579
856,2069349.807892
918,2014616.479460
973,2000951.823446
995,1999470.928461
1019,1971595.660266
1025,1951035.835045
1046,1921063.153186
1076,1908062.674095
1106,1902929.348452
1140,1877211.330221
1171,1871653.390360
1186,1862585.774366
1188,1858779.420960
1218,1852355.799000
1248,1849812.320454
1269,1826370.839106
1301,1815617.496351
1374,1810671.715688
1377,1806751.450138
1412,1800914.890887
1418,1792130.223519
1448,1783139.492016
1478,1780057.044088
1508,1779696.351988
1533,1775367.954683
1563,1773909.569234
1592,1771837.329468
1596,1769594.698692
1622,1757646.527136
1652,1756257.315732
1711,1755743.248019
1786,1751642.645458
1821,1749796.856863
1854,1749004.586441
1904,1737723.181353
1934,1735968.603417
1999,1732404.718869
2053,1732363.127900
2062,1728190.165156
2092,1727140.608462
2122,1725882.330796
2191,1722621.569688
2223,1721335.215594
2256,1721124.836571
2266,1720901.750194
2286,1717545.913900
2330,1716070.257216
2360,1712164.821768
2390,1712108.170377
2443,1711309.635595
2447,1710932.304072
2531,1709231.239317
2592,1707319.138186
2635,1704153.827014
2752,1703565.578157
2772,1703115.906602
2802,1701312.128738
2922,1701270.315210
2936,1700569.030947
2966,1700339.965652
2996,1700041.452933
3005,1699729.084768
3038,1699536.500811
3084,1699355.193598
3085,1699212.671914
3162,1698731.582490
3183,1698685.981280
3192,1697979.943220
3257,1697620.950943
3326,1697065.619065
3356,1697029.044664
3415,1696793.485888
3427,1696705.678763
3445,1696530.562687
3471,1696212.638049
3501,1696086.853172
3531,1695949.194457
3571,1695526.869817
3599,1695359.666220
3646,1695196.936786
3676,1694500.467562
3706,1694434.980061
3733,1694315.416638
3763,1693970.128378
3793,1693946.483307
3808,1693733.764409
3818,1693486.084020
