Evaluations,Fitness
1,1030664974.289763
2,736826316.8742596
9,724690225.9915048
11,722423621.1294247
12,675201180.2804705
18,586480663.3460875
32,490368087.1671234
39,454932515.49563473
61,402183975.93891233
62,285295949.7419502
79,270647641.5541511
91,249811101.2597841
92,147262003.81347415
121,122578117.66457812
122,77653418.76772971
151,68364150.54626451
152,58526760.34202296
159,44076966.36382953
181,35602519.81662906
183,32162462.681257397
189,30750234.714940548
193,26997001.781402208
199,26569129.92711191
211,17227428.755052745
213,16723082.578661935
223,13621590.769251918
241,9821678.171180675
262,8664955.021076022
267,8538663.18043489
268,8027831.734940637
271,7801580.91533609
274,7207710.160947605
277,6432638.507760702
280,6372517.761757732
297,5342440.382952231
305,4486563.3322200505
353,3966831.353421349
370,2815364.035516072
497,2738390.594538242
511,2392796.3967657904
538,2392555.6157094743
541,2295322.2955395104
612,2293325.678953361
622,2253146.252996236
630,2178642.634591134
657,1747295.981968766
671,1649915.7308447307
717,1635747.761205222
771,1299840.0365862364
885,1259337.1799788342
950,1041107.0606472393
962,962973.0729018238
966,739664.1924620906
1031,737463.8500354906
1091,719375.9990538489
1132,631977.7326461704
1142,630189.4975209421
1180,572020.2602040586
1227,549485.3101509693
1430,536188.3441008327
1538,487003.8960047751
1599,437843.2696040472
1731,418671.79997665423
1757,273293.4532595832
2746,255113.80482913775
2762,253181.91429412263
4144,246894.2827226622
4756,216642.5184154096
4880,203895.91441177682
5459,182746.91720067384
6157,127943.592827699
7423,125632.83085289715
13178,95139.76641133561
