Evaluations,Fitness
1,67.76877267848172
2,16.53799890124152
3,2.149406901329767
23,1.2621553661360387
72,1.1859658969774838
203,0.6454153606107855
544,0.46282517957915204
819,0.45527648286569367
1098,0.4322367493037653
1333,0.41669449612330034
1648,0.4028776749290124
1898,0.39875616682063786
1959,0.39812236146666713
3410,0.397911940267651
4789,0.39790976922366283
5513,0.3979074378580094
7207,0.3978969571184692
8157,0.3978940535660236
8732,0.3978916112486619
9691,0.3978907115774941
9894,0.3978883455316513
10441,0.3978882279967415
10615,0.39788773326029414
10918,0.39788756624564847
12264,0.39788750095603476
12312,0.3978873869629549
12848,0.39788738301290394
13254,0.397887372120346
13483,0.3978873642462357
13526,0.39788735842751777
