Evaluations,Fitness
1,8174918.533403949
4,6096553.66830348
185,5616936.330738363
394,4907634.264380672
1011,4682367.535131525
1454,4450744.093396838
1681,3911522.416441718
2945,3746613.7380196652
3099,2858542.9783777264
4098,2727285.2134974687
4287,2449823.70903891
5891,2438982.169293776
6898,2330669.878303057
7076,2272166.589619279
7409,2245913.391027806
7445,2036461.3206330044
8976,1973360.5547640573
9369,1851197.1870991553
9813,1810647.1333233218
10335,1761268.0553024586
10476,1542094.873351691
12846,1491310.3958109445
13795,1484827.2692989071
13880,1374386.3631030621
