Evaluations,Fitness
1,1808.97
2,1484.73
5,1423.98
7,1422.43
9,1215.94
54,1191.9
79,1113.88
142,1091.93
152,1084.11
286,1074.84
290,1048.72
351,1017.66
374,964.83
782,908.601
866,899.835
1008,891.068
1015,869.444
1097,851.786
1170,808.34
1347,803.831
1736,761.962
1808,740.621
1980,736.519
1997,725.886
2264,721.427
2400,714.025
2408,702.856
2697,700.84
2936,628.915
5672,615.141
6014,601.325
6265,601.317
6565,600.569
6821,586.71
7394,583.465
8043,580.39
8225,551.296
12103,524.507
