Evaluations,Fitness
1,-0.000000
3,-0.000000
9,-0.705405
98,-0.941252
116,-1.113229
220,-1.226164
232,-1.987868
264,-3.490522
507,-3.515613
522,-3.785064
546,-3.836433
675,-3.844757
706,-3.859786
813,-3.861159
1036,-3.862369
1234,-3.862629
1386,-3.862693
1433,-3.862715
1453,-3.862730
1454,-3.862752
1475,-3.862775
1796,-3.862776
1817,-3.862776
1873,-3.862777
1914,-3.862778
1925,-3.862780
1940,-3.862781
1951,-3.862782
2145,-3.862782
2217,-3.862782
2229,-3.862782
2249,-3.862782
2633,-3.862782
2751,-3.862782
2766,-3.862782
2847,-3.862782
3042,-3.862782
3488,-3.862782
3534,-3.862782
3682,-3.862782
3686,-3.862782
3832,-3.862782
3874,-3.862782
3877,-3.862782
3971,-3.862782
4007,-3.862782
4030,-3.862782
4098,-3.862782
4478,-3.862782
4665,-3.862782
4945,-3.862782
7988,-3.862782
