Evaluations,Fitness
1,282941.8726487395
4,281694.2154210809
5,244668.99611163177
15,182418.94929753305
272,156684.66455861423
592,139199.32582272502
834,137311.4812455747
2140,134788.14195742965
2547,118752.15548833908
3817,117314.70899236249
4582,116959.87741292905
4584,116571.30042611994
4858,108900.2160439422
6360,105039.6732631111
7040,101972.84425569043
7157,94448.4979770098
7569,91745.85264566189
7798,88828.0825171665
8901,83554.14237405374
9151,83154.84030512515
9530,64578.89422987005
10647,62901.653633756265
11836,62814.439611180846
12386,57373.375585741414
14397,50663.922873544274
