Evaluations,Fitness
125,6255705.548618
250,6044067.812840
500,5478013.865803
625,5264732.217972
750,5034514.746466
1000,4912504.406659
1125,4685899.513685
1250,4458552.295811
1375,3752863.904170
1750,3656814.780246
2500,3234779.477508
2750,3087893.726768
3000,2884839.938234
3250,2653478.842279
3875,2541691.481518
4125,2365895.277541
5000,2326638.759114
5125,2071397.246271
5250,2007569.007991
5875,1946563.728575
6125,1888206.082230
6250,1816711.363909
6625,1811916.003106
6875,1494733.356338
7875,1403382.243436
8500,1293718.970023
8625,1107558.799079
12000,1094273.494207
12500,976653.239903
12625,953475.598084
13000,850880.668658
13375,801804.090367
