Evaluations,Fitness
1,3402398325.646912
2,874152077.700744
45,850326303.854663
57,686262976.145846
61,457337622.416549
64,239299636.942968
173,180594451.064970
227,179361317.347413
237,169565092.711864
253,164420208.329492
302,162734545.101059
336,149689075.928443
379,133223816.783975
516,110531324.003445
556,108605166.867861
636,96428668.778626
982,88879500.746001
1290,82247393.368881
1553,82204631.673324
1979,78276057.265491
2335,67039908.687558
2548,66732423.452427
2615,62456135.476842
2892,59173020.214744
2911,50083846.367094
4155,44425160.312248
4751,40252323.176507
4853,39546652.768542
5830,39147896.338935
5955,38368205.483907
6911,37517043.217089
7403,32868614.189716
8568,32277274.520446
9200,31356750.230747
9414,31080489.892463
9478,30965178.286005
9799,30848368.203348
9893,30407701.197956
10514,30227767.414435
10547,29939317.406398
10865,28908282.325961
11031,28878982.330555
11070,28264591.486818
11902,27821631.654273
11908,26871585.993890
12123,26846492.403689
12387,26784355.559768
12493,26623700.897644
12517,26335245.905126
12642,26142142.220665
12799,25958093.507011
12817,25677642.814246
12849,25534683.473735
12871,25372479.480695
13146,25366328.057073
13221,25291495.529076
13262,25281317.351404
13265,25218767.469276
13270,25218641.825179
13297,25187200.747806
13306,24997923.783254
13337,24648812.239068
13633,24553723.983523
13650,24513759.889820
13738,24350959.917021
13739,24350772.690723
13805,24316058.255657
13860,24221751.029285
14016,24190291.023784
14023,24188552.082481
14043,24103648.096950
14045,24063119.622147
14119,24036817.908041
14133,23954349.470199
14189,23894295.572736
14309,23844148.690064
14337,23796917.071744
14344,23725364.723261
14441,23712679.925526
14444,23710606.410799
14471,23700194.576436
14479,23661369.694745
14516,23623705.175608
14538,23619332.942418
14551,23602908.473850
14576,23586650.185575
14585,23568517.038225
14608,23566005.493261
14618,23554917.466100
14640,23534224.142473
14643,23487987.239728
14678,23442723.888747
14688,23441409.546621
14693,23430868.131382
14700,23414145.997845
14705,23390003.904704
14709,23383405.964093
14735,23359261.084932
14740,23354719.498910
14749,23354523.641824
14754,23318157.803166
14774,23314516.936672
14779,23304224.363191
14781,23287204.060495
14786,23286996.118089
14793,23278308.853583
14800,23263445.601088
14817,23253686.172334
14830,23242524.670081
14839,23235908.186951
14847,23232049.304851
14848,23229534.834030
14853,23220564.962427
14862,23213977.904836
14870,23208683.491599
14874,23208203.901230
14877,23205798.059008
14880,23197861.474868
14884,23187833.053156
14887,23184061.240813
14891,23179927.674538
14892,23175310.962562
14900,23170946.863772
14908,23169145.630749
14916,23163949.498059
14923,23163873.091798
14925,23162510.295604
14927,23161662.322637
14928,23158586.010219
14930,23156536.633552
14936,23155962.919496
14945,23153783.840739
14949,23153714.971045
14950,23153636.302883
14954,23153447.826023
14958,23153297.443668
14959,23152690.407910
14962,23149685.842961
14967,23149481.171693
14968,23146513.354354
14980,23146512.160384
14981,23146511.359456
14982,23146511.263408
14987,23146511.259424
14988,23146511.257404
14989,23146511.256535
