Evaluations,Fitness
1,1089871954.4238393
2,845501869.3695736
3,658641659.6512685
9,621514983.4942231
42,479996842.1348555
69,276971003.3840921
177,245810149.15201432
207,242457921.79938808
220,198539065.73028874
255,178505979.97100326
258,136029002.66421515
299,133669734.27242535
332,122823313.55219524
335,112111128.68402126
336,83298936.42503937
395,78853424.43811303
455,63863006.70949315
516,51711747.34353081
555,46424622.10559216
558,34103409.871743485
583,28635540.98725861
610,15946569.163642995
648,11014659.163733052
676,10982644.479314812
696,10257797.494097319
714,10246954.764731687
725,6534082.414891119
817,3753519.083771462
944,3378423.0564647866
986,2852542.318680257
1066,1486808.0258129907
1110,1103791.5120054155
1178,1089565.0405304588
1186,613198.2658440085
1232,585358.2226048531
1235,454309.87134319055
1266,402520.77006489335
1300,385409.176369172
1310,355681.0570718826
1326,291986.02202599804
1356,210654.08741112234
1469,189423.43775235227
1484,176742.0669326704
1491,148116.33920440663
1506,125799.63132482054
1552,115867.79655011302
1569,111535.2082496503
1592,107208.61236175665
1677,91376.28786766698
1707,82456.39361099854
1711,52319.41694588014
1731,38305.182292633726
1827,28334.374973342776
1917,27637.339347910867
1926,26838.427345685086
1943,25798.620840013304
1954,21060.187100832547
2033,19544.541299121614
2091,16566.505180826098
2117,15954.694036130135
2158,13740.422705832538
2189,13504.143080648175
2195,12782.593841221977
2248,8661.985455957107
2314,8435.05859559171
2381,8079.923308685302
2396,7805.754654634902
2436,7617.3999014089
2457,6721.692236970576
2462,6717.891275668293
2474,6620.753231370207
2486,5533.5636579333595
2514,5312.724629366471
2543,5158.681488899673
2547,3903.3377454989277
2577,3810.5486169028145
2583,3480.71056465998
2604,2424.14049030585
2666,2361.737283163652
2694,2275.5264991188324
2698,2236.4096715257883
2712,2205.3823468158307
2733,1528.8314019542324
2800,1463.1980711037688
2812,1344.8986262871779
2822,1328.8269298158623
2852,1240.9429546973374
2859,1191.5424031920618
2862,1144.8433166048303
2902,778.4253910911191
2962,699.0583129045589
2992,606.698562158995
3010,462.4525014859098
3100,429.71417710977056
3131,411.54503649924686
3133,406.02381279315597
3158,402.9560378390484
3161,317.4581557203702
3250,266.1637461314872
3290,227.38231250193326
3338,220.67115806339197
3384,187.72956692548945
3430,184.61828893231186
3451,184.42263095256504
3462,152.78760939123757
3472,150.6090812943323
3502,126.9116212778217
3532,124.44691720988627
3533,118.6129628444291
3545,116.67093620349478
3562,112.92437507509378
3572,112.03773126633816
3586,103.93758391737687
3635,100.58449398681243
3654,97.64467759000611
3660,96.29400596762956
3662,94.05326390744818
3684,91.43006552656988
3718,91.39253311307473
3727,90.94150855067039
3728,90.07870097450174
3733,87.01628746610484
3758,80.20628081326214
3790,80.04422787646884
3804,79.94458774865228
3815,79.83029381397455
3816,77.52410939435974
3844,77.1152474799515
3846,76.60079997633473
3849,75.37128991838415
3862,74.85550888685228
3873,74.17874162627896
3896,73.67055778807712
3903,73.05922787259183
3920,72.88751147749863
3938,72.68059358290819
3943,70.34545950022216
3944,70.31559894265457
3945,69.66921934917589
3974,67.14876336392203
4034,66.01149099250068
4095,64.8916942092745
4124,64.66719979374164
4165,63.977200289735485
4174,63.87211813920833
4181,63.54460127714026
4214,63.46654387506752
4234,62.892024388841584
4241,62.48090418861543
4243,61.961419968406965
4264,61.94916594082176
4273,61.27798348340457
4303,61.25693492978367
4305,61.07790572834788
4331,61.0264508329934
4353,60.87715946149489
4375,60.676122126626325
4384,60.4131897612008
4419,60.30680881226723
4454,60.13845728384058
4458,60.09298373290512
4470,60.08417514601604
4471,60.048501602905816
4476,59.99863984706993
4484,59.99857339359658
4494,59.96265214434082
4504,59.87379131323504
4509,59.4430286915472
4567,59.27146307526446
4596,59.25244788029861
4606,59.14300411739036
4646,59.08884788082181
4678,58.98518699204574
4694,58.97970799574265
4732,58.9543039031251
4736,58.93884569613076
4758,58.834017358850026
4772,58.83021724509358
4777,58.82583824963921
4803,58.773751478465734
4829,58.758280304273754
4849,58.73916847854272
4852,58.695521555884724
4857,58.67901313771813
4860,58.63232730285802
4887,58.564933196009065
4893,58.54540279127796
4915,58.54399321938905
4920,58.51237107244612
4928,58.48894134455844
4975,58.4678671320366
4985,58.41736924618087
5008,58.1954197230966
5098,58.193211085832225
5188,58.13207954699554
5307,58.113915658412616
5398,58.046921716981515
5607,57.967850245944135
5623,57.90486947326332
5683,57.89511395029411
5756,57.8534822250625
5810,57.65187474962203
6371,57.513140193414166
7205,57.48182144779974
7709,57.431348366999245
8391,57.342382061135055
9944,57.261317919829914
10274,57.20932394645978
10460,57.179720987506855
12366,57.174297286340234
