Evaluations,Fitness
1,21.54955920353867
2,21.425956038350346
3,21.249294951646565
32,21.182694929657163
114,21.15028553736992
116,21.148221776224798
211,21.142654961180458
240,21.119029515926538
279,21.055769563691243
303,20.97518012894141
509,20.974739290025216
636,20.9257147664719
676,20.736528641281023
784,20.643612469192
827,20.64020732819703
888,20.39439601928913
971,20.351819456899424
1037,20.34353751564181
1062,20.241300593242332
1091,20.23244718790911
1105,20.185040213971472
1204,20.101294754791905
1206,20.06234856417629
1232,19.977665934319567
1270,19.922127525966236
1307,19.90403041944693
1335,19.819161017181763
1487,19.665344356747475
1516,19.65889043201104
1595,19.49761694805728
1615,19.386607277809222
1738,19.305542965623662
1835,19.248418894764427
1909,18.97297105588413
1970,18.786460174899304
2029,18.74940579527167
2031,18.729803589745437
2109,18.618928069510396
2114,18.36053718533274
2235,18.285090506779405
2359,18.244171055265138
2385,18.19631771901607
2438,17.95682761749711
2522,17.775545576462186
2570,17.69162132874556
2619,17.659629085504267
2680,17.597732350359955
2703,17.46526265375362
2839,17.08413124212759
2893,16.93823451693372
2921,16.92433543971981
2946,16.83827296121435
2966,16.696176983928524
3070,16.320153461100407
3169,16.16623098772574
3232,15.986891082041545
3493,15.684262187878815
3937,15.570929112384924
4019,15.54488754127273
4040,15.497580556781768
4076,15.4663099010325
4200,15.402032359496726
4254,15.373623409242033
4301,15.243357431178486
4349,15.143753740484733
4510,15.120994206486229
4572,15.116850087152226
4677,15.084714525860969
4792,15.082564251349568
4819,15.002203934397057
4861,14.952621408033421
4889,14.916955543510012
5054,14.91093675124304
5078,14.910141543844128
5094,14.909392616531658
5096,14.899906648506446
5180,14.823447694090492
5257,14.811042071954247
5277,14.797016491339061
5318,14.772873175441264
5357,14.75719877542453
5385,14.756146972467699
5419,14.731991147619242
5425,14.72696773201916
5444,14.649582923390444
5464,14.640336800671637
5518,14.637865631317881
5536,14.62313716683762
5537,14.572102489155624
5672,14.567765100955722
5728,14.555568591125287
5730,14.507156284498983
5732,14.470863131577742
5761,14.409202374957093
5800,14.382345922684951
5895,14.354444285266196
5975,14.31777866663404
5993,14.29598788084053
5996,14.276657720506593
6061,14.251049411578784
6155,14.230463913137232
6201,14.157455032107867
6244,14.133310960631354
6249,14.093781588739446
6363,14.0796875233427
6390,14.018276920029278
6497,13.995210699835956
6588,13.98506553549159
6605,13.949186491921058
6753,13.943263871245332
6767,13.907696017702497
6846,13.886113430178932
6957,13.877914386181843
6961,13.868971956887558
6976,13.805229881038025
7100,13.756588489235124
7243,13.669680201069973
7304,13.665996364912568
7337,13.64429671311544
7346,13.636823991610315
7444,13.605001695206047
7499,13.569357064964047
7508,13.503360966617485
7590,13.50124199494708
7606,13.468466459580181
7666,13.466395119114589
7724,13.459969927309423
7727,13.394077502598023
7916,13.389399532163615
7919,13.357172459719404
7963,13.271232613750573
7984,13.245160746807727
8023,13.202758948114752
8222,13.188864148748017
8249,13.177802958134595
8344,13.1772041003676
8347,13.174994155758242
8384,13.171360576461632
8406,13.140595219561513
8537,13.130951975933195
8571,13.112863383728525
8614,13.089376441302774
8689,13.012337500870615
8845,12.9704584640199
9302,12.945422624029613
9377,12.890432688846442
9481,12.85805694388778
9667,12.837973481942448
9678,12.833580133485352
9874,12.828603906872079
9892,12.796162115405123
9971,12.771956803553334
10043,12.770079919615968
10120,12.742395807052631
10244,12.737644850383191
10423,12.500139292420664
10542,12.479806439014222
13138,12.479686568048603
13261,12.347426368205884
13358,12.33142254565414
13420,12.301649517148094
13450,12.245410983730292
13624,12.236259782718705
13645,12.236243230458008
13675,12.201395469067299
13834,12.187788977451728
13846,12.152537065463774
13921,12.140167733383997
13935,12.114511175802258
14120,12.069619591056329
14245,12.067187829205587
14293,12.044941327633234
