Evaluations,Fitness
1,191797.3695146156
2,177257.45761965623
26,173325.58988666433
32,160019.89824217855
46,156269.75715273482
151,136580.59282418137
375,124796.23513762013
405,123240.46804798229
431,122303.85209207826
622,89080.87014985872
910,77420.06898535816
972,58365.11364768581
1639,51258.373804680385
2087,50198.238229331415
2150,44379.62870755725
2371,38040.493259276016
2725,37737.78373023502
2744,36587.16318446526
2756,28237.9178036885
2971,23707.001615402547
3259,20160.055142059897
3572,20104.557243264742
3700,16169.843022711748
3986,16163.727360009027
4128,15436.108205249975
4212,13151.537489301782
4223,12663.170640121527
4573,11465.733123805734
4606,11426.912244917008
4791,9768.88096119755
5123,8645.57982722277
5450,8517.246763050265
5457,8068.505301317903
5523,7880.989968809168
5658,7849.436985236266
5671,7778.838048001911
5788,6536.207047606651
5994,6204.543910121515
6019,5268.964755663378
6253,5085.664353901533
6428,4803.168899501093
6603,4766.901263789131
6645,4740.320877873419
6711,4643.15658835267
6720,4606.778778084483
6741,3766.2511286493027
6848,3629.763826261183
6961,3548.1412112576436
7261,3349.2151343045116
7339,3322.690579151257
7375,3124.74775917499
7528,2969.0187073903194
7852,2784.8348382004538
7945,2722.1700381339247
8084,2708.5849225228003
8126,2553.5752161702762
8127,2405.3310389129565
8332,2401.289168655375
8382,2214.8465233617176
8691,2110.545874747614
8792,2086.830859167866
8965,1827.8596529332185
9195,1802.3282702907215
9206,1759.6111382452777
9401,1589.6830489492356
9461,1365.061550125932
9770,1239.7154618656436
9937,1179.6230754919125
10070,1104.9209848982687
10087,1051.3932016379736
10286,967.1381190023064
10566,941.4727572286195
10725,883.7029732149773
10799,818.002898620678
10847,747.9426681505047
11188,746.6493337574819
11192,708.4661134051331
11259,708.2445829326257
11265,706.8223551342451
11277,701.5817087073053
11342,699.1477808516318
11376,632.8650714821929
11422,631.3706080897039
11518,562.0983234338928
11626,553.7457995536869
11699,533.1619092375354
11924,525.2661401629215
12054,483.664291588788
12219,435.20168690782145
12407,415.13016346151187
12497,405.0471044201517
12526,358.6930975748264
12579,340.291391548545
13024,333.7982603847826
13034,332.97096893150854
13067,311.48824579831415
13143,296.33134351993283
13172,288.28861229462507
13484,284.9956792030015
13498,247.65078489663705
13634,234.6127546354035
13704,233.40632925714064
13769,227.70098414728548
13826,222.0887649985252
13834,213.13281213869683
14112,211.21379040153334
14118,203.48855122879405
14161,195.67261889520302
14185,180.33686966094055
14214,169.98398615837772
14337,166.80763206223784
14458,166.069992969838
14487,162.44088729026055
14568,160.35988063080876
14630,158.80409413590976
14658,157.563950340244
14727,152.6068157907284
14740,152.4080934857184
14787,151.91080930277633
14826,145.80834052959645
14854,143.1213320565528
14861,125.02319607203175
