Evaluations,Fitness
1,215196.413784
2,211458.913328
3,181135.434729
5,172282.076685
20,158063.634752
29,127898.870470
460,126281.706270
660,122629.707385
671,122505.982023
687,118736.325643
992,114845.741255
1017,114779.942428
1030,114254.404884
1796,113825.962477
1970,113317.121814
2097,112363.945574
2390,107249.515696
3770,107107.650753
3862,106944.228173
3890,106577.680337
3952,103525.686060
3980,99442.870772
4552,93609.585381
4670,92910.322815
4880,92903.811809
4940,89765.416788
5879,88928.130776
5990,84973.084508
6950,83315.249746
7130,80780.625765
7250,80152.824967
7340,78776.174703
7370,78595.977316
7430,78501.886856
7520,77895.301180
7550,77249.489064
7580,76968.978425
7610,76856.684320
7640,76819.269485
7670,76813.262709
7730,76791.339823
7760,76785.179914
7850,76781.047688
7880,76767.887269
7910,76760.675976
7940,76756.608561
7970,76754.241812
8000,76752.820503
8030,76751.940940
8060,76751.381769
8069,76437.448305
8159,73775.573968
8399,73105.072582
8669,72798.566405
8819,72083.130046
8879,71588.972499
8909,71307.120773
8999,70954.117458
9029,70490.121272
9059,70264.571733
9089,70155.318473
9119,70102.670586
9149,70077.493468
9179,70065.590923
9209,70060.062646
9239,70057.566569
9269,70056.492437
9299,70056.070374
9329,70055.936546
9359,70055.922059
9449,70055.057948
9479,70054.297662
9509,70053.773312
9539,70053.410114
9569,70053.157761
9599,70052.982037
9629,70052.859483
9659,70052.773917
9689,70052.714130
9719,70052.672332
9749,70052.643099
9779,70052.622649
9809,70052.608340
9839,70052.598327
9869,70052.591320
9899,70052.586415
9929,70052.582982
9959,70052.580579
9989,70052.578898
10019,70052.577720
10049,70052.576896
10079,70052.576319
10109,70052.575916
10139,70052.575633
10169,70052.575435
10199,70052.575297
10229,70052.575200
10259,70052.575132
10289,70052.575084
10319,70052.575051
10349,70052.575028
10379,70052.575011
10409,70052.575000
10439,70052.574992
10469,70052.574986
10480,68406.678141
10960,67029.977488
11020,65899.691713
11110,65801.867017
11200,65706.411737
11290,65217.967674
11380,65123.682527
11560,64985.859214
11950,64867.566005
12010,64770.177282
12250,64681.600338
12280,64597.145529
12310,64559.707924
12340,64544.125175
12370,64538.422802
12400,64536.981860
12460,64533.978977
12490,64533.395816
12550,64528.896397
12580,64527.789019
12700,64525.119801
12730,64523.950285
12760,64523.588363
12790,64523.558820
12850,64522.827256
12880,64522.629408
12891,62724.073274
13240,61096.531758
13450,58805.059139
13540,58079.430847
13570,57232.076328
13630,56946.118272
13690,56686.899113
13720,56647.300102
13810,56329.169183
13840,55933.162387
13870,55686.356819
13900,55528.488523
13930,55425.279561
13960,55356.609721
13990,55310.293287
14020,55278.730484
14050,55257.057286
14080,55242.092222
14110,55231.717702
14140,55224.505041
14147,53561.914547
14170,53543.276588
14186,52830.345652
14200,52681.194587
14290,51473.568755
14380,51383.816362
14650,50562.457271
14980,50425.632741
