Evaluations,Fitness
1,2060.922068967147
2,1915.9976158532324
3,1459.3657821571455
34,1258.4954729047345
88,792.5085928711833
710,739.8519591024863
756,739.560774615102
782,710.9176888123122
806,515.5520498122467
1107,384.8979107104268
1722,383.25392464452864
1893,256.761507990057
2448,253.3266123050831
2794,253.22918753739788
2814,242.6284362103095
2942,232.6502426449087
3232,231.2230668599272
3271,211.9371000389773
3415,194.87192970555523
3423,173.3354871832406
3461,170.22721223820002
3604,144.70255713999168
3799,143.1720981780793
4139,119.17746767468554
4356,103.49712497960837
4517,100.96088704933744
4567,95.66258226079701
5162,87.47800813612687
5329,87.26143632316096
5449,70.18983089085594
5925,64.52309779218592
6003,61.20635246399966
6094,57.821427785653505
6249,55.07412387822705
6508,48.8991308150741
6901,44.232706792854394
7129,42.519584276374374
7325,42.50099775972757
7428,41.559314172426156
7479,38.96451519252797
7533,38.689688292192606
7704,37.66662251879206
7732,34.472182449861876
7933,33.67339111896942
7992,31.16154519016624
8232,31.02588912358149
8402,30.61405656790261
8460,29.222811678375333
8558,25.957990265868364
8784,24.720103205702724
8841,24.42553884051188
8968,22.477009719171487
9171,21.560408653949512
9257,21.38788008761414
9376,20.911127592076845
9646,20.248263415872
9658,19.352966922801418
9714,18.104933769524344
9749,16.79832140619281
10114,14.198062934294528
10385,14.100488945990431
10537,13.919082928249999
10571,13.6897203687473
10596,13.427343045957326
10894,12.655436762816448
10980,11.494867903591325
11152,11.480356568372661
11217,9.762907029931371
11794,8.711559197607249
11816,8.619118928917944
11924,8.311842254373836
12017,8.087620300309908
12148,8.046709967852674
12169,7.83755180853076
12253,7.429162788062734
12285,7.255401736638412
12635,6.577349673322288
12882,6.342635092717159
13205,6.064766719358453
13475,5.876235825239848
13722,5.365484845032687
13970,5.24092237517971
14081,5.182400050638235
14151,5.133494288441294
14176,5.047466297142418
14270,4.9736088299040695
14320,4.79955359744544
14349,4.61251590193093
14660,4.120516434909188
14703,4.093224809094494
