Evaluations,Fitness
1,546365434.700061
2,466380259.970564
3,310962377.953982
28,307523246.582599
45,306826637.101949
47,297622499.571183
59,284989177.404597
100,244461273.787087
146,224749223.853341
243,218260063.306205
247,201444351.701094
255,199306841.815460
302,197650436.228566
308,192364431.682085
317,180997506.515019
332,174140615.617168
334,163081461.271307
347,162383591.550332
437,161694374.290166
612,159161512.607313
696,156406748.035317
732,154477414.151880
792,151578088.568365
1196,150699068.528923
1197,149815124.446261
1243,149706885.136989
1253,149541684.386481
1298,144238016.613927
1479,143988707.582144
1595,142985946.233849
1622,141763750.539930
1716,141392903.977823
1896,138955500.221026
1984,138559788.233510
2166,136151309.583772
2383,135919553.033217
2550,134624912.389728
2610,134608842.119358
2696,134259275.361686
2730,132319694.571659
2825,130878608.091422
3179,130277558.454029
3581,129789228.161353
3671,129653699.338514
3752,128663433.268559
4427,128608105.825738
4517,128156142.373422
4547,127841823.309650
4697,127706627.284627
4731,127266225.752724
4967,127023368.365100
5507,126958833.937887
5627,126932939.436507
5687,126920236.664720
5747,126887221.882163
5777,126871532.572723
5807,126870829.047423
5865,126865240.004949
5867,126817078.517663
5957,126794359.859366
5994,126590514.569054
6332,126547663.637053
6405,126371041.352352
7155,126336050.642840
7245,126319230.232746
7395,126310619.050670
7515,126307149.442606
7605,126304317.452715
7665,126301000.199282
7725,126300283.263225
7815,126298988.699540
8055,126298211.464366
8115,126296492.034948
8167,126242166.156398
8176,126210731.257346
8180,126151161.946283
8197,126126773.511033
8257,125913125.427637
8377,125902050.743426
8385,125868823.962187
8445,125761435.592251
8505,125638896.216145
8625,125554579.361901
8895,125510001.465698
9057,125467320.119518
9075,125097407.371622
9135,125032800.365439
9165,124921560.275994
9255,124886471.533287
9375,124844038.952496
9443,124667927.274543
9585,124660745.998281
9675,124626831.569541
9705,124594504.806482
9735,124583224.913406
9765,124580889.920374
9857,124531524.368190
9977,124463113.560887
10037,124446282.732760
10095,124399260.789560
10395,124398460.765329
10425,124362372.132721
10455,124361139.008603
10515,124359451.887908
10545,124354385.993233
10575,124352678.728234
10605,124352384.684759
10663,124323915.788525
10695,124302689.628771
10815,124286888.677971
10987,124279156.711264
11031,124216468.433308
11421,124205841.917720
11514,124194240.196983
11841,124189244.836648
12381,124186334.493905
12417,124158187.026398
12927,124156446.715859
13011,124148776.245700
13568,124147894.744679
13611,124137845.600317
14457,124123917.715211
14601,124123702.841802
14959,124098818.275320
