Evaluations,Fitness
1,7132621.462816
2,7019402.491761
3,5270824.340171
8,5207530.911653
13,4222048.260696
551,3523178.649137
873,3511448.869371
1607,3368752.403000
2116,3290467.452590
2523,3039965.520244
2754,2950293.669440
3368,2813389.978751
3761,2508725.653104
4259,2468338.017081
4887,2280199.130711
5339,2259698.961458
5608,2163408.549734
5803,2140888.253706
6035,1958686.859187
6345,1764771.855138
6862,1622999.320495
7001,1393582.529867
10338,1348114.704763
10561,1328072.838333
11059,1248160.876299
11422,1175927.037461
12922,1153949.283276
14321,1145290.249751
14379,1134864.401110
14441,1071020.690189
