Evaluations,Fitness
1,643648752.4126035
2,449434216.46784645
3,295825281.0675003
17,271756157.5190731
26,252418301.33563408
33,223120285.50922552
37,211184473.43809822
39,199368526.92306668
55,173947998.61313686
64,173236930.02106744
67,155635473.89469787
68,151412739.92805898
69,123874754.73422688
106,98204444.85687295
126,97360882.682011
157,97226792.25489667
159,88874203.67143317
161,88473900.16662179
182,86349983.28391613
184,83552490.0341033
207,76016784.44291279
225,71632512.04774567
258,66884883.626508765
314,62399940.70215966
356,58204546.988301724
370,57395906.524439566
410,50899202.60624297
416,48913746.33766308
426,46361953.10466269
452,45081063.37236441
501,45022296.5261725
521,42711144.72825154
554,39171488.445847996
566,36261378.78079162
611,34043651.61181566
659,32433437.72466123
678,30483099.126286857
768,29654615.282813642
797,28106762.800192483
844,27220726.458881646
872,23866876.70028822
1066,22610024.676248144
1086,20091085.74450112
1277,19747354.118530083
1308,19672238.983255256
1354,18371870.22635524
1455,17338440.04287699
1503,17014090.83716635
1713,16967044.951238696
1773,16954943.696556218
1810,16567083.864188703
1877,16404365.410453005
1918,14456727.723346306
2225,13970864.950179042
2479,13957482.909868509
2504,13746813.004241837
2506,12840778.428818906
2912,12383136.631289825
3136,11991282.849475779
3196,11527075.204033619
3484,11451390.998908386
3739,10866138.267706482
3829,10649263.169477146
4069,10621339.090515079
4639,10606002.976323253
4699,10543459.009901593
5359,10532398.71744766
5498,10416621.532014081
5539,10346581.769967556
5599,10256955.66694493
5888,10160260.761732157
6019,10029166.375373146
6109,9972661.762017291
6218,9915310.92325445
6439,9797526.448975898
6965,9718169.636595286
7025,9670739.087258138
7415,9636010.49730523
7835,9530145.54532303
8285,9428713.538955152
8375,9413220.33684865
8435,9326611.65003006
8645,9288241.870787404
8703,8942669.054281771
9170,8907334.245418513
9410,8858153.095452655
9803,8714437.373500187
10343,8714365.730985358
10433,8700943.750016583
10493,8636841.531678263
10583,8611141.416473167
10613,8589708.529478513
10673,8568149.36936277
10703,8547189.045708634
10793,8543381.426007044
10823,8539569.892168732
10883,8530969.193585755
10913,8525654.95072641
10943,8522575.531529728
10973,8520733.807986427
11003,8519598.39775436
11033,8518878.970753564
11063,8518412.298332207
11093,8518103.721612066
11123,8517896.583955634
11153,8517755.931959473
11183,8517659.60430021
11213,8517593.218020357
11243,8517547.258734474
11273,8517515.337678256
11303,8517493.11565641
11333,8517477.620372701
11363,8517466.803138578
11393,8517459.245512296
11423,8517453.962248307
11453,8517450.267429978
11483,8517447.682755727
11513,8517445.874316046
11543,8517444.60881609
11573,8517443.723165961
11581,8469780.708202299
11633,8342314.258982425
11641,8336683.885500942
11693,8335965.914233429
13013,8301444.681928158
13467,8193384.485312313
13557,8076408.007710894
13857,8037560.322571163
13947,8002189.061799414
14131,7959255.826620245
14221,7884900.45676281
14281,7842502.082837754
14914,7815623.97338635
14974,7772587.985548318
