Evaluations,Fitness
1,21.48287286743678
3959,21.12134689257139
3974,18.66085837202816
4061,15.091414805235791
4146,12.205120298821567
4230,12.044242072408228
4237,11.673423556838449
4244,11.07903317364904
4327,10.95857459583751
4388,10.129846396027975
4389,10.0509251363626
4405,9.313959499484856
4412,7.8238157758595515
4466,7.573899107061556
4502,6.947907906728872
4507,6.7856906919228
4545,5.764928695871454
4611,5.385563247451387
4661,4.943497343045197
4693,4.815228957933778
4694,4.76379293635591
4702,4.023942612800768
4761,3.8381712663052676
4773,3.4338119596702827
4775,3.1349621003274772
4817,3.104947796301533
4846,3.003821659987803
4928,2.493468550087741
4952,2.3410386225459425
4991,2.0450300118833393
5030,2.0143715107272584
5051,1.9132939889951321
5052,1.8804833177952796
5077,1.5692272340773095
5198,1.4329050190169186
5217,1.4014665777593363
5230,1.355219068286909
5270,1.2750061345356467
5271,1.0960235288498366
5316,0.9266304372536495
5329,0.9185934129669789
5342,0.7031639202506667
5392,0.6141823983646172
5478,0.5221153064845433
5552,0.5108175098603844
5562,0.41431598724824537
5641,0.41179253270460686
5672,0.3708322395316275
5712,0.30963483377521056
5738,0.2976765297869219
5762,0.2704753012961713
5777,0.2510979204354969
5820,0.24726918117128013
5857,0.21606859382857777
5917,0.2093384682115779
5948,0.19160500684035175
5972,0.18165829174377654
6018,0.15174809072497267
6043,0.14993113579808184
6115,0.1357153031788761
6123,0.12582901994714588
6161,0.12395491206938182
6223,0.11344050927416241
6228,0.09513338348537446
6264,0.09252210869323868
6339,0.09018699512569148
6382,0.08678255163572259
6384,0.07672896310815923
6393,0.0757220228831988
6404,0.06750462812542299
6517,0.06621808281378647
6519,0.0644195708080717
6525,0.059567597683129914
6546,0.054719350410476625
6572,0.054310954803479576
6574,0.046513565142050954
6603,0.040385687312625186
6757,0.034953236744845705
6807,0.032489142132938235
6846,0.02665827763947396
6862,0.025190885555303875
6905,0.024150672188518654
6935,0.016806279125096364
7006,0.016538193231265798
7059,0.011222217731443763
7200,0.010273856536369683
7246,0.009305568487065865
7282,0.008766226555546623
7283,0.007778291288680684
7350,0.006393928493729115
7445,0.005502805411950875
7446,0.005019303530395042
7483,0.004178417064202673
7581,0.0041300705422343195
7582,0.004022393577100279
7602,0.0038926665516867613
7625,0.003613841329054015
7633,0.0034700490387836566
7690,0.003079575168664483
7692,0.0030777882106992668
7750,0.0026038496723146745
